64	13	6304.700000	0.002087	347
64	14	6304.600000	0.003836	1257
64	14	6304.500000	0.003526	718
64	15	6304.400000	0.002900	841
64	11	6304.300000	0.001802	579
64	15	6304.200000	0.002771	539
64	20	6304.100000	0.012147	2010
64	19	6304.000000	0.013869	1938
64	16	6303.900000	0.006668	923
64	17	6303.800000	0.002208	635
64	20	6303.700000	0.020229	3017
64	13	6303.600000	0.002543	647
64	10	6303.500000	0.000838	239
64	20	6303.400000	0.062405	13267
64	17	6303.300000	0.009234	1834
64	19	6303.200000	0.007300	2107
64	10	6303.100000	0.000719	239
64	10	6303.000000	0.000572	185
64	18	6302.900000	0.015421	3230
64	20	6302.800000	0.021497	5602
64	18	6302.700000	0.013114	3734
64	19	6302.600000	0.006579	1016
64	8	6302.500000	0.000132	71
64	12	6302.400000	0.000961	250
64	12	6302.300000	0.001661	317
64	11	6302.200000	0.002183	648
64	13	6302.100000	0.001484	551
64	9	6302.000000	0.000346	176
64	17	6301.900000	0.014933	2689
64	22	6301.800000	0.016655	5022
64	21	6301.700000	0.132005	26395
64	18	6301.600000	0.009617	3170
64	20	6301.500000	0.033074	4839
64	12	6301.400000	0.000921	167
64	21	6301.300000	0.028815	3458
64	18	6301.200000	0.011802	1685
64	19	6301.100000	0.085802	12868
64	24	6301.000000	0.020578	4300
64	12	6300.900000	0.001287	385
64	23	6300.800000	0.119865	26600
64	15	6300.700000	0.002102	851
64	9	6300.600000	0.000198	93
64	9	6300.500000	0.000485	191
64	18	6300.400000	0.003475	794
64	13	6300.300000	0.001560	305
64	9	6300.200000	0.000220	87
64	17	6300.100000	0.005185	1155
64	11	6300.000000	0.000372	170
64	10	6299.900000	0.000556	123
64	11	6299.800000	0.000972	374
64	15	6299.700000	0.004700	1047
64	17	6299.600000	0.006584	1203
64	20	6299.500000	0.030066	7036
64	19	6299.400000	0.011530	3363
64	17	6299.300000	0.021879	3032
64	25	6299.200000	0.041088	5651
64	14	6299.100000	0.002141	658
64	10	6299.000000	0.000211	71
64	17	6298.900000	0.007811	1733
64	19	6298.800000	0.034054	5908
64	13	6298.700000	0.004286	1331
64	18	6298.600000	0.003335	1123
64	21	6298.500000	0.086582	13083
64	12	6298.400000	0.001119	305
64	20	6298.300000	0.050434	7778
64	13	6298.200000	0.004445	1785
64	20	6298.100000	0.045322	6677
64	10	6298.000000	0.001172	479
64	16	6297.900000	0.004525	1380
64	15	6297.800000	0.005551	1751
64	18	6297.700000	0.008083	1646
64	17	6297.600000	0.005418	1634
64	15	6297.500000	0.003514	864
64	23	6297.400000	0.013356	3149
64	18	6297.300000	0.008903	1845
64	9	6297.200000	0.000550	239
64	24	6297.100000	0.091199	16100
64	12	6297.000000	0.001154	431
64	14	6296.900000	0.004706	1439
64	19	6296.800000	0.020769	2816
64	17	6296.700000	0.008829	1684
64	15	6296.600000	0.003285	1356
64	25	6296.500000	0.773352	70081
64	9	6296.400000	0.000131	44
64	19	6296.300000	0.006030	807
64	20	6296.200000	0.067572	12994
64	15	6296.100000	0.004374	747
64	13	6296.000000	0.001277	449
64	11	6295.900000	0.000253	71
64	21	6295.800000	0.047170	10342
64	18	6295.700000	0.021269	4927
64	19	6295.600000	0.014567	3351
64	11	6295.500000	0.000422	86
64	12	6295.400000	0.001075	213
64	14	6295.300000	0.001665	658
64	21	6295.200000	0.026858	5411
64	12	6295.100000	0.000910	434
64	16	6295.000000	0.005720	896
64	18	6294.900000	0.009617	2546
64	23	6294.800000	0.041205	8769
64	13	6294.700000	0.001620	386
64	21	6294.600000	0.045626	11022
64	12	6294.500000	0.000970	367
64	12	6294.400000	0.002418	1007
64	17	6294.300000	0.002682	847
64	13	6294.200000	0.000706	180
64	21	6294.100000	0.041809	6960
64	11	6294.000000	0.000893	263
64	17	6293.900000	0.012540	3358
64	16	6293.800000	0.009263	2864
64	14	6293.700000	0.003689	1348
64	25	6293.600000	0.081758	11581
64	17	6293.500000	0.022049	5459
64	21	6293.400000	0.047954	11784
64	19	6293.300000	0.004503	857
64	16	6293.200000	0.006547	2206
64	29	6293.100000	0.154760	29846
64	21	6293.000000	0.036068	8965
64	20	6292.900000	0.082555	13760
64	12	6292.800000	0.000957	356
64	16	6292.700000	0.008620	1448
64	15	6292.600000	0.007989	1794
64	19	6292.500000	0.012413	3280
64	14	6292.400000	0.000732	212
64	15	6292.300000	0.003866	664
64	17	6292.200000	0.008370	1260
64	14	6292.100000	0.008305	3076
64	12	6292.000000	0.001137	347
64	15	6291.900000	0.002854	572
64	20	6291.800000	0.046100	12265
64	14	6291.700000	0.005104	763
64	19	6291.600000	0.020712	3406
64	13	6291.500000	0.004639	1535
64	20	6291.400000	0.082090	17324
64	18	6291.300000	0.019084	3831
64	19	6291.200000	0.005395	896
64	11	6291.100000	0.000618	222
64	12	6291.000000	0.000619	183
64	15	6290.900000	0.004252	907
64	18	6290.800000	0.026271	6061
64	17	6290.700000	0.012465	3157
64	18	6290.600000	0.007109	1521
64	9	6290.500000	0.000352	132
64	13	6290.400000	0.002463	555
64	20	6290.300000	0.017141	2519
64	12	6290.200000	0.002344	564
64	12	6290.100000	0.002171	647
64	13	6290.000000	0.001121	378
64	12	6289.900000	0.001924	354
64	18	6289.800000	0.020539	4381
64	13	6289.700000	0.002979	904
64	15	6289.600000	0.007134	1365
64	20	6289.500000	0.026889	4425
64	18	6289.400000	0.009625	2046
64	11	6289.300000	0.000672	182
64	27	6289.200000	0.050318	8843
64	15	6289.100000	0.013490	2911
64	13	6289.000000	0.001870	504
64	16	6288.900000	0.009247	3032
64	20	6288.800000	0.007819	1894
64	16	6288.700000	0.010129	2205
64	21	6288.600000	0.014227	2649
64	17	6288.500000	0.007528	2581
64	18	6288.400000	0.024527	6261
64	17	6288.300000	0.008149	2279
64	15	6288.200000	0.003391	865
64	14	6288.100000	0.009082	3271
64	25	6288.000000	0.954424	97853
64	19	6287.900000	0.004101	1207
64	15	6287.800000	0.007962	2440
64	17	6287.700000	0.011560	1407
64	16	6287.600000	0.007184	1077
64	17	6287.500000	0.021485	6490
64	13	6287.400000	0.001730	645
64	13	6287.300000	0.001240	252
64	20	6287.200000	0.093531	3807
64	20	6287.100000	0.009270	2325
64	13	6287.000000	0.001054	295
64	18	6286.900000	0.011036	2225
64	9	6286.800000	0.000469	223
64	18	6286.700000	0.009957	1698
64	14	6286.600000	0.004046	1128
64	18	6286.500000	0.002181	867
64	11	6286.400000	0.000711	296
64	15	6286.300000	0.010636	1784
64	13	6286.200000	0.001329	448
64	24	6286.100000	0.048407	9354
64	13	6286.000000	0.002517	522
64	17	6285.900000	0.014488	3344
64	15	6285.800000	0.000860	175
64	18	6285.700000	0.018810	2321
64	16	6285.600000	0.002139	671
64	15	6285.500000	0.007084	2509
64	14	6285.400000	0.003664	1115
64	11	6285.300000	0.000822	249
64	13	6285.200000	0.002047	611
64	14	6285.100000	0.004152	1465
64	19	6285.000000	0.004672	589
64	19	6284.900000	0.005793	927
64	15	6284.800000	0.002468	565
64	17	6284.700000	0.010708	2981
64	17	6284.600000	0.014232	3239
64	19	6284.500000	0.015603	2991
64	20	6284.400000	0.011280	2667
64	14	6284.300000	0.002018	490
64	14	6284.200000	0.003282	838
64	25	6284.100000	0.169653	21089
64	17	6284.000000	0.011598	1868
64	12	6283.900000	0.001913	629
64	17	6283.800000	0.008737	1352
64	20	6283.700000	0.001830	615
64	19	6283.600000	0.077885	10726
64	15	6283.500000	0.004888	886
64	24	6283.400000	0.284535	32712
64	17	6283.300000	0.009591	2071
64	18	6283.200000	0.003265	699
64	19	6283.100000	0.018692	3360
64	10	6283.000000	0.000619	256
64	25	6282.900000	0.080195	14028
64	12	6282.800000	0.001531	447
64	21	6282.700000	0.019375	2680
64	17	6282.600000	0.018256	2900
64	16	6282.500000	0.004735	816
64	21	6282.400000	0.010186	2893
64	11	6282.300000	0.001408	443
64	14	6282.200000	0.006421	1113
64	14	6282.100000	0.001899	682
64	16	6282.000000	0.005263	1782
64	13	6281.900000	0.003110	899
64	16	6281.800000	0.004004	825
64	16	6281.700000	0.009507	1912
64	27	6281.600000	0.387375	36901
64	14	6281.500000	0.002194	619
64	17	6281.400000	0.004711	1661
64	14	6281.300000	0.000844	323
64	11	6281.200000	0.000400	139
64	13	6281.100000	0.002740	908
64	19	6281.000000	0.028145	3700
64	19	6280.900000	0.007229	903
64	20	6280.800000	0.008125	1720
64	14	6280.700000	0.006567	1979
64	18	6280.600000	0.010467	2763
64	15	6280.500000	0.001491	557
64	24	6280.400000	0.029005	3586
64	10	6280.300000	0.000421	239
64	19	6280.200000	0.007294	1444
64	19	6280.100000	0.006056	1262
64	18	6280.000000	0.004559	1588
64	14	6279.900000	0.003167	666
64	18	6279.800000	0.008508	1244
64	21	6279.700000	0.004829	760
64	17	6279.600000	0.005186	1450
64	19	6279.500000	0.018082	5981
64	17	6279.400000	0.014490	3994
64	19	6279.300000	0.020679	3701
64	20	6279.200000	0.018120	2673
64	18	6279.100000	0.018442	2697
64	16	6279.000000	0.002594	473
64	15	6278.900000	0.006651	1647
64	22	6278.800000	0.014483	2472
64	17	6278.700000	0.005719	1756
64	10	6278.600000	0.002148	1023
64	21	6278.500000	0.086304	13939
64	15	6278.400000	0.002026	486
64	24	6278.300000	0.141867	29225
64	17	6278.200000	0.010574	2448
64	17	6278.100000	0.005296	1110
64	17	6278.000000	0.006090	1192
64	15	6277.900000	0.003356	797
64	8	6277.800000	0.000240	80
64	21	6277.700000	0.015356	3281
64	15	6277.600000	0.024832	4076
64	11	6277.500000	0.001823	671
64	17	6277.400000	0.017436	2653
64	7	6277.300000	0.000120	63
64	18	6277.200000	0.003853	1257
64	14	6277.100000	0.003559	796
64	13	6277.000000	0.001682	597
64	13	6276.900000	0.000940	371
64	13	6276.800000	0.002093	379
64	16	6276.700000	0.004691	1053
64	19	6276.600000	0.046612	6724
64	18	6276.500000	0.004174	1217
64	17	6276.400000	0.014767	4791
64	22	6276.300000	0.138023	17468
64	10	6276.200000	0.000242	83
64	19	6276.100000	0.009949	2017
64	17	6276.000000	0.026185	4834
64	17	6275.900000	0.006732	1481
64	14	6275.800000	0.002442	503
64	19	6275.700000	0.048008	5958
64	14	6275.600000	0.001080	257
64	10	6275.500000	0.000572	208
64	16	6275.400000	0.002135	486
64	20	6275.300000	0.010282	2301
64	10	6275.200000	0.000827	287
64	19	6275.100000	0.020323	3310
64	15	6275.000000	0.002693	911
64	16	6274.900000	0.002021	523
64	19	6274.800000	0.036855	6321
64	18	6274.700000	0.008518	1763
64	12	6274.600000	0.000764	238
64	18	6274.500000	0.010147	2193
64	14	6274.400000	0.002165	810
64	17	6274.300000	0.011823	3649
64	13	6274.200000	0.001453	468
64	17	6274.100000	0.014201	3173
64	13	6274.000000	0.001340	474
64	12	6273.900000	0.000851	316
64	16	6273.800000	0.026304	4577
64	19	6273.700000	0.017100	3099
64	15	6273.600000	0.005084	2058
64	11	6273.500000	0.001595	711
64	16	6273.400000	0.008219	2891
64	19	6273.300000	0.019077	4138
64	19	6273.200000	0.028006	7027
64	22	6273.100000	0.158295	25160
64	20	6273.000000	0.012480	2860
64	18	6272.900000	0.011724	2275
64	13	6272.800000	0.004897	1583
64	26	6272.700000	0.037584	7422
64	16	6272.600000	0.007604	1301
64	10	6272.500000	0.000268	107
64	9	6272.400000	0.000316	113
64	15	6272.300000	0.009713	2651
64	18	6272.200000	0.002023	587
64	20	6272.100000	0.009810	2215
64	11	6272.000000	0.000646	191
64	14	6271.900000	0.001863	388
64	17	6271.800000	0.016426	3541
64	12	6271.700000	0.000612	219
64	7	6271.600000	0.000161	78
64	14	6271.500000	0.004232	1214
64	17	6271.400000	0.003248	615
64	20	6271.300000	0.059450	10695
64	17	6271.200000	0.003854	733
64	16	6271.100000	0.003231	950
64	21	6271.000000	0.010017	1089
64	16	6270.900000	0.005592	2038
64	16	6270.800000	0.003557	1105
64	17	6270.700000	0.003670	1095
64	21	6270.600000	0.039577	9019
64	22	6270.500000	0.072456	15852
64	15	6270.400000	0.001766	580
64	19	6270.300000	0.017705	2698
64	14	6270.200000	0.004898	1159
64	15	6270.100000	0.004089	1424
64	12	6270.000000	0.002069	573
64	20	6269.900000	0.026479	4071
64	20	6269.800000	0.057382	8567
64	20	6269.700000	0.029549	4761
64	19	6269.600000	0.024700	6482
64	12	6269.500000	0.000256	62
64	15	6269.400000	0.002709	911
64	21	6269.300000	0.015300	3421
64	17	6269.200000	0.005256	1372
64	17	6269.100000	0.008046	2753
64	17	6269.000000	0.003440	1041
64	13	6268.900000	0.001418	656
64	12	6268.800000	0.001585	446
64	17	6268.700000	0.009058	2777
64	22	6268.600000	0.027674	4809
64	18	6268.500000	0.030342	4870
64	21	6268.400000	0.030920	5750
64	12	6268.300000	0.001361	376
64	11	6268.200000	0.000298	70
64	16	6268.100000	0.004815	1087
64	13	6268.000000	0.001619	453
64	17	6267.900000	0.008098	2012
64	16	6267.800000	0.005947	1274
64	11	6267.700000	0.001073	238
64	18	6267.600000	0.012647	2231
64	11	6267.500000	0.000486	215
64	20	6267.400000	0.015043	2921
64	17	6267.300000	0.008441	2314
64	12	6267.200000	0.001637	323
64	19	6267.100000	0.034432	8793
64	13	6267.000000	0.003200	861
64	14	6266.900000	0.001837	360
64	12	6266.800000	0.002446	895
64	16	6266.700000	0.015764	2693
64	13	6266.600000	0.002830	860
64	12	6266.500000	0.001333	485
64	12	6266.400000	0.000518	187
64	15	6266.300000	0.003349	898
64	18	6266.200000	0.005209	797
64	18	6266.100000	0.008582	1170
64	23	6266.000000	0.028935	5151
64	16	6265.900000	0.008264	1628
64	12	6265.800000	0.001482	383
64	18	6265.700000	0.045173	14056
64	18	6265.600000	0.008796	1934
64	16	6265.500000	0.008488	1549
64	12	6265.400000	0.002225	575
64	15	6265.300000	0.001843	489
64	16	6265.200000	0.004883	1325
64	15	6265.100000	0.010055	2330
64	15	6265.000000	0.006457	2546
64	12	6264.900000	0.000648	341
64	11	6264.800000	0.000742	287
64	13	6264.700000	0.001798	349
64	19	6264.600000	0.032583	7615
64	17	6264.500000	0.014477	2955
64	13	6264.400000	0.001431	565
64	13	6264.300000	0.001898	449
64	17	6264.200000	0.003195	683
64	24	6264.100000	0.073763	10470
64	21	6264.000000	0.043789	5644
64	20	6263.900000	0.046838	7082
64	20	6263.800000	0.049826	11371
64	19	6263.700000	0.042580	7248
64	16	6263.600000	0.005296	918
64	18	6263.500000	0.010464	1748
64	22	6263.400000	0.035815	5029
64	12	6263.300000	0.002432	756
64	13	6263.200000	0.003269	935
64	17	6263.100000	0.006434	1570
64	16	6263.000000	0.007283	2012
64	13	6262.900000	0.002633	566
64	14	6262.800000	0.000553	155
64	19	6262.700000	0.023426	4878
64	24	6262.600000	0.180326	21659
64	13	6262.500000	0.004186	970
64	19	6262.400000	0.025927	3804
64	13	6262.300000	0.005673	1500
64	13	6262.200000	0.002556	511
64	20	6262.100000	0.020470	3591
64	8	6262.000000	0.000337	191
64	15	6261.900000	0.004585	1682
64	13	6261.800000	0.002157	450
64	18	6261.700000	0.007328	1870
64	14	6261.600000	0.004577	1487
64	21	6261.500000	0.026397	4379
64	17	6261.400000	0.011721	2795
64	17	6261.300000	0.013187	2159
64	24	6261.200000	0.034230	4695
64	21	6261.100000	0.026515	3510
64	23	6261.000000	0.043897	8490
64	15	6260.900000	0.002999	1208
64	25	6260.800000	0.223817	25920
64	18	6260.700000	0.023641	5173
64	16	6260.600000	0.005544	1075
64	13	6260.500000	0.001242	464
64	18	6260.400000	0.009846	1539
64	12	6260.300000	0.002720	902
64	16	6260.200000	0.003351	751
64	13	6260.100000	0.002394	612
64	16	6260.000000	0.004295	1129
64	17	6259.900000	0.003234	1199
64	28	6259.800000	0.191012	30620
64	19	6259.700000	0.016398	5785
64	16	6259.600000	0.003034	762
64	15	6259.500000	0.001337	436
64	32	6259.400000	0.110405	22305
64	18	6259.300000	0.005379	1412
64	13	6259.200000	0.001297	372
64	17	6259.100000	0.007123	1316
64	18	6259.000000	0.009941	2037
64	24	6258.900000	0.046910	5528
64	24	6258.800000	0.047331	9545
64	11	6258.700000	0.001262	479
64	31	6258.600000	0.272759	33137
64	18	6258.500000	0.013379	3194
64	15	6258.400000	0.004835	1079
64	21	6258.300000	0.025128	4518
64	20	6258.200000	0.009068	1767
64	19	6258.100000	0.025642	4864
64	20	6258.000000	0.017614	5149
64	13	6257.900000	0.001866	719
64	14	6257.800000	0.001219	383
64	15	6257.700000	0.004242	1241
64	18	6257.600000	0.020419	3563
64	16	6257.500000	0.003424	1139
64	19	6257.400000	0.011740	1932
64	23	6257.300000	0.036435	8438
64	18	6257.200000	0.058273	12219
64	14	6257.100000	0.004500	777
64	15	6257.000000	0.001240	268
64	17	6256.900000	0.006618	1214
64	13	6256.800000	0.002303	600
64	22	6256.700000	0.078531	18339
64	15	6256.600000	0.013633	4319
64	18	6256.500000	0.024243	4619
64	16	6256.400000	0.001343	647
64	13	6256.300000	0.002841	673
64	8	6256.200000	0.000128	47
64	9	6256.100000	0.000570	237
64	12	6256.000000	0.000952	297
64	15	6255.900000	0.004804	792
64	16	6255.800000	0.011187	3105
64	18	6255.700000	0.010198	2056
64	14	6255.600000	0.003634	1073
64	18	6255.500000	0.003547	713
64	16	6255.400000	0.005529	1131
64	16	6255.300000	0.016077	3839
64	22	6255.200000	0.036743	7839
64	9	6255.100000	0.000244	62
64	16	6255.000000	0.010050	1583
64	17	6254.900000	0.010669	3571
64	12	6254.800000	0.002936	740
64	10	6254.700000	0.000398	89
64	13	6254.600000	0.001339	431
64	17	6254.500000	0.010515	1673
64	10	6254.400000	0.000398	184
64	16	6254.300000	0.001322	233
64	21	6254.200000	0.033034	5722
64	11	6254.100000	0.000930	265
64	19	6254.000000	0.013349	3736
64	14	6253.900000	0.002847	1079
64	15	6253.800000	0.005174	1510
64	18	6253.700000	0.009508	2229
64	12	6253.600000	0.001412	403
64	15	6253.500000	0.002408	572
64	11	6253.400000	0.000396	148
64	15	6253.300000	0.003534	863
64	11	6253.200000	0.000537	191
64	15	6253.100000	0.004537	1623
64	15	6253.000000	0.001689	473
64	14	6252.900000	0.002059	624
64	15	6252.800000	0.009310	1750
64	9	6252.700000	0.000334	179
64	17	6252.600000	0.022547	3788
64	21	6252.500000	0.010715	1986
64	21	6252.400000	0.117080	15768
64	19	6252.300000	0.012419	2747
64	15	6252.200000	0.006435	1805
64	23	6252.100000	0.008236	1178
64	20	6252.000000	0.014132	2873
64	16	6251.900000	0.007495	2924
64	15	6251.800000	0.013311	3185
64	15	6251.700000	0.007525	1130
64	15	6251.600000	0.005631	1150
64	18	6251.500000	0.003532	722
64	14	6251.400000	0.003731	1331
64	22	6251.300000	0.190204	30136
64	11	6251.200000	0.001069	383
64	22	6251.100000	0.024344	4017
64	20	6251.000000	0.079412	21271
64	20	6250.900000	0.103661	18809
64	25	6250.800000	0.048987	5499
64	16	6250.700000	0.003209	803
64	18	6250.600000	0.011052	1965
64	10	6250.500000	0.000323	162
64	19	6250.400000	0.020765	3401
64	16	6250.300000	0.001029	442
64	10	6250.200000	0.000349	89
64	17	6250.100000	0.005724	1058
64	14	6250.000000	0.003760	799
64	14	6249.900000	0.003816	1007
64	17	6249.800000	0.017205	2737
64	18	6249.700000	0.047161	6681
64	15	6249.600000	0.003607	1197
64	14	6249.500000	0.002572	560
64	19	6249.400000	0.018481	4747
64	14	6249.300000	0.002731	770
64	18	6249.200000	0.001816	812
64	14	6249.100000	0.002205	755
64	14	6249.000000	0.003002	853
64	11	6248.900000	0.001432	401
64	18	6248.800000	0.003845	875
64	19	6248.700000	0.005951	1730
64	13	6248.600000	0.001174	460
64	20	6248.500000	0.039120	7008
64	12	6248.400000	0.006033	1727
64	15	6248.300000	0.003152	1397
64	22	6248.200000	0.031006	6275
64	14	6248.100000	0.003700	791
64	17	6248.000000	0.010870	3440
64	29	6247.900000	0.011584	2096
64	16	6247.800000	0.003145	723
64	22	6247.700000	0.053754	9385
64	20	6247.600000	0.013602	1842
64	25	6247.500000	0.057205	8893
64	18	6247.400000	0.013035	2958
64	15	6247.300000	0.008263	1869
64	14	6247.200000	0.001304	270
64	5	6247.100000	0.000038	23
64	22	6247.000000	0.152466	24881
64	18	6246.900000	0.008735	1617
64	12	6246.800000	0.001327	349
64	20	6246.700000	0.005487	1685
64	24	6246.600000	0.018829	2697
64	16	6246.500000	0.003972	726
64	17	6246.400000	0.006972	2293
64	13	6246.300000	0.002002	498
64	19	6246.200000	0.020902	3375
64	16	6246.100000	0.004672	881
64	19	6246.000000	0.027489	4793
64	17	6245.900000	0.011064	2213
64	16	6245.800000	0.003942	934
64	25	6245.700000	0.017175	5266
64	14	6245.600000	0.003477	1007
64	14	6245.500000	0.002949	1065
64	21	6245.400000	0.016807	3282
64	16	6245.300000	0.018489	3359
64	12	6245.200000	0.000906	347
64	21	6245.100000	0.018628	3335
64	21	6245.000000	0.023028	6596
64	18	6244.900000	0.025517	5105
64	13	6244.800000	0.002590	728
64	15	6244.700000	0.022367	6425
64	21	6244.600000	0.017012	3882
64	17	6244.500000	0.007399	1976
64	13	6244.400000	0.001458	469
64	16	6244.300000	0.004749	1575
64	21	6244.200000	0.032987	7213
64	16	6244.100000	0.007770	1749
64	13	6244.000000	0.001538	398
64	18	6243.900000	0.011511	2247
64	12	6243.800000	0.000778	170
64	14	6243.700000	0.003891	1031
64	26	6243.600000	0.356431	29806
64	17	6243.500000	0.006304	1966
64	15	6243.400000	0.001871	782
64	18	6243.300000	0.006001	690
64	22	6243.200000	0.018258	3142
64	18	6243.100000	0.012949	3598
64	17	6243.000000	0.016554	2561
64	18	6242.900000	0.007686	1173
64	15	6242.800000	0.009161	1912
64	21	6242.700000	0.024316	5100
64	17	6242.600000	0.009916	1928
64	13	6242.500000	0.003553	919
64	10	6242.400000	0.000831	251
64	20	6242.300000	0.029682	5154
64	8	6242.200000	0.000134	41
64	16	6242.100000	0.005938	2332
64	18	6242.000000	0.035042	7536
64	14	6241.900000	0.001323	306
