16	6	1715.400000	0.000023	9
16	14	1715.300000	0.000181	34
16	12	1715.200000	0.000079	25
16	15	1715.100000	0.000183	30
16	9	1715.000000	0.000036	14
16	10	1714.900000	0.000061	17
16	11	1714.800000	0.000066	17
16	15	1714.700000	0.000093	16
16	11	1714.600000	0.000062	14
16	13	1714.500000	0.000126	24
16	11	1714.400000	0.000217	22
16	13	1714.300000	0.000080	14
16	11	1714.200000	0.000109	28
16	12	1714.100000	0.000086	31
16	7	1714.000000	0.000027	8
16	10	1713.900000	0.000048	15
16	9	1713.800000	0.000145	45
16	12	1713.700000	0.000085	15
16	10	1713.600000	0.000079	16
16	5	1713.500000	0.000019	7
16	9	1713.400000	0.000069	17
16	17	1713.300000	0.000129	24
16	16	1713.200000	0.000549	134
16	9	1713.100000	0.000045	14
16	8	1713.000000	0.000050	11
16	5	1712.900000	0.000015	5
16	13	1712.800000	0.000259	45
16	12	1712.700000	0.000256	52
16	13	1712.600000	0.000124	19
16	13	1712.500000	0.000115	21
16	12	1712.400000	0.000158	39
16	12	1712.300000	0.000081	16
16	14	1712.200000	0.000087	15
16	18	1712.100000	0.000293	51
16	11	1712.000000	0.000097	27
16	12	1711.900000	0.000088	23
16	10	1711.800000	0.000095	22
16	14	1711.700000	0.000141	35
16	11	1711.600000	0.000210	43
16	9	1711.500000	0.000042	15
16	9	1711.400000	0.000094	30
16	9	1711.300000	0.000094	31
16	9	1711.200000	0.000036	9
16	10	1711.100000	0.000286	76
16	14	1711.000000	0.000289	48
16	12	1710.900000	0.000068	13
16	12	1710.800000	0.000094	17
16	11	1710.700000	0.000095	26
16	6	1710.600000	0.000024	9
16	10	1710.500000	0.000054	15
16	10	1710.400000	0.000097	25
16	16	1710.300000	0.000273	40
16	14	1710.200000	0.000171	45
16	12	1710.100000	0.000086	17
16	13	1710.000000	0.000074	13
16	10	1709.900000	0.000104	24
16	21	1709.800000	0.000711	135
16	12	1709.700000	0.000100	29
16	9	1709.600000	0.000052	14
16	8	1709.500000	0.000079	35
16	7	1709.400000	0.000041	11
16	11	1709.300000	0.000057	19
16	22	1709.200000	0.000178	22
16	4	1709.100000	0.000011	6
16	7	1709.000000	0.000045	13
16	14	1708.900000	0.000230	47
16	9	1708.800000	0.000053	14
16	13	1708.700000	0.000200	53
16	12	1708.600000	0.000178	38
16	10	1708.500000	0.000042	10
16	13	1708.400000	0.000132	20
16	10	1708.300000	0.000146	29
16	9	1708.200000	0.000036	9
16	10	1708.100000	0.000054	15
16	8	1708.000000	0.000037	13
16	11	1707.900000	0.000130	25
16	9	1707.800000	0.000068	16
16	20	1707.700000	0.000196	23
16	11	1707.600000	0.000175	37
16	9	1707.500000	0.000121	29
16	12	1707.400000	0.000120	24
16	13	1707.300000	0.000105	28
16	17	1707.200000	0.000151	22
16	15	1707.100000	0.000096	17
16	13	1707.000000	0.000083	14
16	10	1706.900000	0.000061	17
16	14	1706.800000	0.000123	29
16	10	1706.700000	0.000055	13
16	12	1706.600000	0.000123	22
16	15	1706.500000	0.000227	41
16	8	1706.400000	0.000080	25
16	7	1706.300000	0.000024	7
16	8	1706.200000	0.000033	11
16	11	1706.100000	0.000108	33
16	17	1706.000000	0.000248	39
16	7	1705.900000	0.000024	7
16	8	1705.800000	0.000029	8
16	15	1705.700000	0.000134	21
16	10	1705.600000	0.000091	20
16	12	1705.500000	0.000092	22
16	14	1705.400000	0.000237	39
16	8	1705.300000	0.000048	17
16	11	1705.200000	0.000129	29
16	12	1705.100000	0.000064	13
16	10	1705.000000	0.000044	12
16	15	1704.900000	0.000251	35
16	16	1704.800000	0.000409	54
16	9	1704.700000	0.000043	13
16	8	1704.600000	0.000045	17
16	9	1704.500000	0.000044	13
16	9	1704.400000	0.000048	16
16	16	1704.300000	0.000098	16
16	8	1704.200000	0.000038	11
16	14	1704.100000	0.000098	21
16	16	1704.000000	0.000148	26
16	14	1703.900000	0.000221	42
16	10	1703.800000	0.000070	19
16	11	1703.700000	0.000066	14
16	14	1703.600000	0.000135	24
16	13	1703.500000	0.000094	16
16	12	1703.400000	0.000140	23
16	11	1703.300000	0.000057	12
16	17	1703.200000	0.000141	19
16	8	1703.100000	0.000054	13
16	10	1703.000000	0.000055	13
16	12	1702.900000	0.000069	18
16	15	1702.800000	0.000217	40
16	21	1702.700000	0.000415	42
16	9	1702.600000	0.000055	13
16	12	1702.500000	0.000189	38
16	14	1702.400000	0.000109	19
16	10	1702.300000	0.000048	16
16	11	1702.200000	0.000124	30
16	11	1702.100000	0.000172	38
16	11	1702.000000	0.000078	25
16	13	1701.900000	0.000149	33
16	16	1701.800000	0.000200	27
16	12	1701.700000	0.000104	25
16	12	1701.600000	0.000126	26
16	16	1701.500000	0.000139	21
16	24	1701.400000	0.000435	38
16	12	1701.300000	0.000151	42
16	11	1701.200000	0.000078	17
16	11	1701.100000	0.000062	14
16	18	1701.000000	0.000203	37
16	11	1700.900000	0.000065	14
16	14	1700.800000	0.000166	44
16	25	1700.700000	0.000661	60
16	16	1700.600000	0.000133	39
16	9	1700.500000	0.000038	10
16	8	1700.400000	0.000039	11
16	16	1700.300000	0.000219	43
16	22	1700.200000	0.000469	46
16	12	1700.100000	0.000130	29
16	13	1700.000000	0.000103	21
16	10	1699.900000	0.000149	35
16	7	1699.800000	0.000031	9
16	12	1699.700000	0.000145	28
16	14	1699.600000	0.000090	16
16	10	1699.500000	0.000049	13
16	11	1699.400000	0.000056	13
16	7	1699.300000	0.000031	13
16	10	1699.200000	0.000060	12
16	11	1699.100000	0.000089	18
16	12	1699.000000	0.000207	49
16	18	1698.900000	0.000129	20
16	11	1698.800000	0.000120	23
16	6	1698.700000	0.000021	7
16	10	1698.600000	0.000073	16
16	12	1698.500000	0.000076	19
16	18	1698.400000	0.000363	48
16	13	1698.300000	0.000087	17
16	10	1698.200000	0.000234	49
16	11	1698.100000	0.000082	22
16	8	1698.000000	0.000035	10
16	8	1697.900000	0.000064	19
16	16	1697.800000	0.000106	17
16	10	1697.700000	0.000070	15
16	16	1697.600000	0.000173	24
16	6	1697.500000	0.000046	14
16	12	1697.400000	0.000077	18
16	11	1697.300000	0.000054	13
16	24	1697.200000	0.000281	32
16	9	1697.100000	0.000113	39
16	12	1697.000000	0.000103	20
16	8	1696.900000	0.000061	15
16	12	1696.800000	0.000193	47
16	9	1696.700000	0.000080	24
16	15	1696.600000	0.000116	19
16	10	1696.500000	0.000100	26
16	10	1696.400000	0.000081	21
16	11	1696.300000	0.000100	24
16	18	1696.200000	0.000446	64
16	11	1696.100000	0.000057	15
16	16	1696.000000	0.000258	53
16	9	1695.900000	0.000082	29
16	8	1695.800000	0.000080	22
16	10	1695.700000	0.000067	14
16	13	1695.600000	0.000096	23
16	10	1695.500000	0.000113	41
16	16	1695.400000	0.000353	53
16	10	1695.300000	0.000042	11
16	6	1695.200000	0.000052	21
16	8	1695.100000	0.000046	13
16	14	1695.000000	0.000085	20
16	9	1694.900000	0.000052	15
16	10	1694.800000	0.000056	18
16	16	1694.700000	0.000132	19
16	15	1694.600000	0.000327	74
16	19	1694.500000	0.000473	56
16	9	1694.400000	0.000061	17
16	8	1694.300000	0.000042	17
16	13	1694.200000	0.000152	30
16	6	1694.100000	0.000021	7
16	12	1694.000000	0.000078	26
16	6	1693.900000	0.000030	11
16	12	1693.800000	0.000125	23
16	15	1693.700000	0.000091	21
16	16	1693.600000	0.000193	31
16	12	1693.500000	0.000067	17
16	9	1693.400000	0.000073	17
16	8	1693.300000	0.000077	17
16	10	1693.200000	0.000096	19
16	9	1693.100000	0.000075	16
16	10	1693.000000	0.000075	21
16	10	1692.900000	0.000048	13
16	9	1692.800000	0.000053	13
16	23	1692.700000	0.000415	57
16	17	1692.600000	0.000242	55
16	19	1692.500000	0.000155	28
16	14	1692.400000	0.000114	22
16	17	1692.300000	0.000184	26
16	10	1692.200000	0.000111	31
16	6	1692.100000	0.000025	11
16	12	1692.000000	0.000092	21
16	11	1691.900000	0.000075	18
16	12	1691.800000	0.000089	18
16	8	1691.700000	0.000043	14
16	15	1691.600000	0.000119	20
16	14	1691.500000	0.000094	21
16	12	1691.400000	0.000100	21
16	10	1691.300000	0.000063	13
16	15	1691.200000	0.000089	15
16	15	1691.100000	0.000190	29
16	14	1691.000000	0.000216	54
16	21	1690.900000	0.000289	38
16	8	1690.800000	0.000047	12
16	14	1690.700000	0.000142	30
16	12	1690.600000	0.000102	24
16	18	1690.500000	0.000249	37
16	8	1690.400000	0.000037	16
16	8	1690.300000	0.000043	14
16	20	1690.200000	0.000192	28
16	15	1690.100000	0.000121	27
16	13	1690.000000	0.000200	41
16	11	1689.900000	0.000144	42
16	10	1689.800000	0.000066	13
16	9	1689.700000	0.000102	23
16	17	1689.600000	0.000128	33
16	11	1689.500000	0.000068	14
16	12	1689.400000	0.000098	31
16	12	1689.300000	0.000097	17
16	8	1689.200000	0.000049	13
16	12	1689.100000	0.000100	18
16	13	1689.000000	0.000073	14
16	10	1688.900000	0.000100	31
16	15	1688.800000	0.000233	46
16	13	1688.700000	0.000227	28
16	10	1688.600000	0.000068	19
16	19	1688.500000	0.000174	27
16	9	1688.400000	0.000061	17
16	16	1688.300000	0.000127	20
16	10	1688.200000	0.000095	26
16	11	1688.100000	0.000058	17
16	13	1688.000000	0.000136	25
16	10	1687.900000	0.000061	15
16	8	1687.800000	0.000037	10
16	13	1687.700000	0.000111	21
16	12	1687.600000	0.000144	29
16	9	1687.500000	0.000037	11
16	17	1687.400000	0.000276	57
16	9	1687.300000	0.000060	17
16	12	1687.200000	0.000179	34
16	17	1687.100000	0.000361	48
16	11	1687.000000	0.000051	12
16	11	1686.900000	0.000088	21
16	15	1686.800000	0.000211	45
16	11	1686.700000	0.000055	17
16	11	1686.600000	0.000160	48
16	12	1686.500000	0.000089	16
16	8	1686.400000	0.000030	11
16	10	1686.300000	0.000057	14
16	12	1686.200000	0.000059	12
16	12	1686.100000	0.000078	19
16	6	1686.000000	0.000033	9
16	15	1685.900000	0.000359	58
16	8	1685.800000	0.000031	11
16	6	1685.700000	0.000036	16
16	10	1685.600000	0.000076	26
16	10	1685.500000	0.000051	12
16	12	1685.400000	0.000323	63
16	14	1685.300000	0.000095	16
16	16	1685.200000	0.000132	28
16	12	1685.100000	0.000096	21
16	13	1685.000000	0.000110	19
16	10	1684.900000	0.000062	16
16	10	1684.800000	0.000065	13
16	12	1684.700000	0.000181	66
16	17	1684.600000	0.000264	45
16	8	1684.500000	0.000039	11
16	5	1684.400000	0.000020	8
16	11	1684.300000	0.000091	22
16	12	1684.200000	0.000088	17
16	7	1684.100000	0.000035	16
16	12	1684.000000	0.000060	12
16	15	1683.900000	0.000094	18
16	11	1683.800000	0.000060	13
16	11	1683.700000	0.000050	11
16	18	1683.600000	0.000378	71
16	15	1683.500000	0.000206	44
16	13	1683.400000	0.000096	20
16	14	1683.300000	0.000091	19
16	12	1683.200000	0.000090	25
16	14	1683.100000	0.000200	33
16	24	1683.000000	0.000407	44
16	15	1682.900000	0.000233	37
16	7	1682.800000	0.000025	9
16	11	1682.700000	0.000090	31
16	8	1682.600000	0.000040	12
16	12	1682.500000	0.000193	35
16	12	1682.400000	0.000134	27
16	10	1682.300000	0.000086	22
16	9	1682.200000	0.000095	39
16	13	1682.100000	0.000081	15
16	13	1682.000000	0.000134	30
16	12	1681.900000	0.000117	28
16	18	1681.800000	0.000186	26
16	20	1681.700000	0.000416	49
16	9	1681.600000	0.000053	13
16	9	1681.500000	0.000109	39
16	5	1681.400000	0.000019	7
16	11	1681.300000	0.000080	25
16	11	1681.200000	0.000083	18
16	11	1681.100000	0.000091	23
16	15	1681.000000	0.000099	19
16	13	1680.900000	0.000120	29
16	9	1680.800000	0.000045	12
16	9	1680.700000	0.000036	16
16	24	1680.600000	0.000707	56
16	8	1680.500000	0.000048	15
16	13	1680.400000	0.000341	61
16	18	1680.300000	0.000291	37
16	18	1680.200000	0.000331	43
16	17	1680.100000	0.000116	23
16	10	1680.000000	0.000067	16
16	10	1679.900000	0.000062	17
16	11	1679.800000	0.000104	24
16	14	1679.700000	0.000114	18
16	9	1679.600000	0.000049	18
16	15	1679.500000	0.000120	21
16	13	1679.400000	0.000113	25
16	18	1679.300000	0.000236	43
16	16	1679.200000	0.000098	17
16	11	1679.100000	0.000210	72
16	8	1679.000000	0.000045	11
16	7	1678.900000	0.000038	12
16	13	1678.800000	0.000182	36
16	12	1678.700000	0.000131	30
16	9	1678.600000	0.000038	10
16	11	1678.500000	0.000093	28
16	14	1678.400000	0.000158	36
16	11	1678.300000	0.000058	14
16	8	1678.200000	0.000031	11
16	12	1678.100000	0.000071	15
16	10	1678.000000	0.000093	22
16	16	1677.900000	0.000119	21
16	20	1677.800000	0.000220	31
16	13	1677.700000	0.000129	40
16	7	1677.600000	0.000028	11
16	15	1677.500000	0.000184	39
16	9	1677.400000	0.000034	9
16	10	1677.300000	0.000063	29
16	12	1677.200000	0.000076	26
16	10	1677.100000	0.000082	19
16	13	1677.000000	0.000200	41
16	12	1676.900000	0.000088	29
16	14	1676.800000	0.000171	31
16	16	1676.700000	0.000200	37
16	15	1676.600000	0.000266	45
16	13	1676.500000	0.000085	22
16	16	1676.400000	0.000330	44
16	16	1676.300000	0.000136	26
16	14	1676.200000	0.000207	44
16	11	1676.100000	0.000101	19
16	12	1676.000000	0.000118	40
16	11	1675.900000	0.000112	27
16	12	1675.800000	0.000111	20
16	21	1675.700000	0.000353	45
16	11	1675.600000	0.000115	29
16	11	1675.500000	0.000055	11
16	12	1675.400000	0.000067	13
16	11	1675.300000	0.000076	14
16	10	1675.200000	0.000116	42
16	14	1675.100000	0.000291	62
16	10	1675.000000	0.000067	20
16	22	1674.900000	0.000254	51
16	9	1674.800000	0.000049	16
16	7	1674.700000	0.000038	10
16	7	1674.600000	0.000027	8
16	9	1674.500000	0.000056	16
16	16	1674.400000	0.000233	44
16	11	1674.300000	0.000143	27
16	10	1674.200000	0.000047	13
16	11	1674.100000	0.000106	19
16	9	1674.000000	0.000047	11
16	10	1673.900000	0.000066	16
16	13	1673.800000	0.000127	29
16	11	1673.700000	0.000105	28
16	18	1673.600000	0.000271	50
16	9	1673.500000	0.000036	14
16	12	1673.400000	0.000067	14
16	10	1673.300000	0.000066	18
16	12	1673.200000	0.000129	29
16	13	1673.100000	0.000120	25
16	10	1673.000000	0.000081	20
16	9	1672.900000	0.000107	32
16	12	1672.800000	0.000099	19
16	14	1672.700000	0.000169	40
16	11	1672.600000	0.000064	16
16	13	1672.500000	0.000097	25
16	16	1672.400000	0.000142	26
16	9	1672.300000	0.000058	23
16	12	1672.200000	0.000108	20
16	8	1672.100000	0.000050	25
16	12	1672.000000	0.000073	21
16	9	1671.900000	0.000039	10
16	11	1671.800000	0.000075	20
16	17	1671.700000	0.000163	23
16	15	1671.600000	0.000108	26
16	11	1671.500000	0.000058	17
16	14	1671.400000	0.000213	33
16	13	1671.300000	0.000262	52
16	11	1671.200000	0.000046	11
16	7	1671.100000	0.000051	20
16	13	1671.000000	0.000070	14
16	8	1670.900000	0.000041	11
16	9	1670.800000	0.000093	33
16	12	1670.700000	0.000093	17
16	7	1670.600000	0.000024	7
16	11	1670.500000	0.000051	13
16	14	1670.400000	0.000082	14
16	14	1670.300000	0.000113	19
16	13	1670.200000	0.000123	30
16	8	1670.100000	0.000063	22
16	10	1670.000000	0.000080	24
16	15	1669.900000	0.000139	21
16	22	1669.800000	0.000718	83
16	24	1669.700000	0.000454	64
16	13	1669.600000	0.000236	48
16	12	1669.500000	0.000079	15
16	6	1669.400000	0.000026	7
16	10	1669.300000	0.000042	11
16	10	1669.200000	0.000066	15
16	8	1669.100000	0.000050	16
16	10	1669.000000	0.000098	26
16	12	1668.900000	0.000061	12
16	11	1668.800000	0.000061	14
16	14	1668.700000	0.000299	79
16	16	1668.600000	0.000191	30
16	18	1668.500000	0.000331	46
16	14	1668.400000	0.000156	37
16	10	1668.300000	0.000054	13
16	10	1668.200000	0.000071	21
16	10	1668.100000	0.000110	31
16	14	1668.000000	0.000077	14
16	14	1667.900000	0.000452	99
16	12	1667.800000	0.000068	15
16	11	1667.700000	0.000050	14
16	11	1667.600000	0.000109	40
16	9	1667.500000	0.000061	17
16	11	1667.400000	0.000104	31
16	12	1667.300000	0.000065	18
16	10	1667.200000	0.000103	26
16	14	1667.100000	0.000229	56
16	14	1667.000000	0.000166	37
16	13	1666.900000	0.000205	33
16	13	1666.800000	0.000153	40
16	10	1666.700000	0.000077	21
16	8	1666.600000	0.000052	13
16	11	1666.500000	0.000076	21
16	9	1666.400000	0.000046	11
16	13	1666.300000	0.000202	42
16	13	1666.200000	0.000073	15
16	15	1666.100000	0.000138	29
16	15	1666.000000	0.000121	18
16	11	1665.900000	0.000105	19
16	12	1665.800000	0.000214	51
16	10	1665.700000	0.000076	16
16	14	1665.600000	0.000143	30
16	22	1665.500000	0.001107	151
16	20	1665.400000	0.000195	27
16	9	1665.300000	0.000116	28
16	10	1665.200000	0.000053	12
16	12	1665.100000	0.000198	48
16	10	1665.000000	0.000097	23
16	12	1664.900000	0.000088	18
16	14	1664.800000	0.000108	18
16	13	1664.700000	0.000120	29
16	9	1664.600000	0.000035	9
16	7	1664.500000	0.000038	16
16	22	1664.400000	0.000262	32
16	10	1664.300000	0.000066	17
16	13	1664.200000	0.000097	27
16	10	1664.100000	0.000082	19
16	15	1664.000000	0.000088	16
16	17	1663.900000	0.000259	45
16	10	1663.800000	0.000097	23
16	11	1663.700000	0.000077	20
16	11	1663.600000	0.000050	12
16	13	1663.500000	0.000123	26
16	14	1663.400000	0.000118	25
16	12	1663.300000	0.000078	17
16	11	1663.200000	0.000064	13
16	14	1663.100000	0.000117	20
16	12	1663.000000	0.000098	19
16	15	1662.900000	0.000213	43
16	18	1662.800000	0.000371	49
16	9	1662.700000	0.000053	12
16	12	1662.600000	0.000139	20
16	15	1662.500000	0.000338	53
16	10	1662.400000	0.000064	18
16	11	1662.300000	0.000064	16
16	8	1662.200000	0.000059	17
16	12	1662.100000	0.000147	25
16	9	1662.000000	0.000047	11
16	8	1661.900000	0.000052	15
16	13	1661.800000	0.000155	32
16	9	1661.700000	0.000076	20
16	9	1661.600000	0.000079	22
16	10	1661.500000	0.000065	19
16	18	1661.400000	0.000233	47
16	10	1661.300000	0.000096	31
16	13	1661.200000	0.000100	27
16	10	1661.100000	0.000084	21
16	8	1661.000000	0.000068	26
16	7	1660.900000	0.000024	8
16	18	1660.800000	0.000315	39
16	13	1660.700000	0.000072	14
16	8	1660.600000	0.000045	14
16	11	1660.500000	0.000120	26
16	16	1660.400000	0.000180	33
16	13	1660.300000	0.000216	41
16	8	1660.200000	0.000041	14
16	8	1660.100000	0.000030	8
16	10	1660.000000	0.000044	10
16	14	1659.900000	0.000188	32
16	21	1659.800000	0.000401	49
16	11	1659.700000	0.000079	23
16	12	1659.600000	0.000064	14
16	15	1659.500000	0.000085	15
16	11	1659.400000	0.000106	26
16	17	1659.300000	0.000152	21
16	10	1659.200000	0.000064	14
16	11	1659.100000	0.000075	16
16	13	1659.000000	0.000122	19
16	12	1658.900000	0.000149	29
16	14	1658.800000	0.000133	21
16	11	1658.700000	0.000143	23
16	12	1658.600000	0.000119	32
16	13	1658.500000	0.000114	22
16	15	1658.400000	0.000240	37
16	10	1658.300000	0.000063	14
16	9	1658.200000	0.000075	21
16	13	1658.100000	0.000108	18
16	16	1658.000000	0.000172	60
16	14	1657.900000	0.000171	32
16	12	1657.800000	0.000083	16
16	11	1657.700000	0.000099	20
16	11	1657.600000	0.000083	20
16	8	1657.500000	0.000064	20
16	15	1657.400000	0.000098	23
16	10	1657.300000	0.000061	18
16	12	1657.200000	0.000171	39
16	6	1657.100000	0.000023	9
16	21	1657.000000	0.000361	44
16	8	1656.900000	0.000045	13
16	13	1656.800000	0.000129	30
16	9	1656.700000	0.000043	11
16	18	1656.600000	0.000123	26
16	16	1656.500000	0.000201	31
16	6	1656.400000	0.000043	20
16	9	1656.300000	0.000046	12
16	12	1656.200000	0.000108	18
16	16	1656.100000	0.000204	32
16	12	1656.000000	0.000074	16
16	10	1655.900000	0.000089	25
16	8	1655.800000	0.000069	16
16	11	1655.700000	0.000060	13
16	13	1655.600000	0.000085	16
16	8	1655.500000	0.000038	11
16	14	1655.400000	0.000436	154
16	13	1655.300000	0.000120	27
16	20	1655.200000	0.001548	226
16	11	1655.100000	0.000051	13
16	11	1655.000000	0.000087	21
16	9	1654.900000	0.000051	16
16	15	1654.800000	0.000150	26
16	12	1654.700000	0.000097	25
16	11	1654.600000	0.000146	35
16	13	1654.500000	0.000128	27
16	10	1654.400000	0.000055	16
16	11	1654.300000	0.000096	28
16	13	1654.200000	0.000069	13
16	15	1654.100000	0.000103	17
16	8	1654.000000	0.000107	50
16	14	1653.900000	0.000383	65
16	13	1653.800000	0.000097	22
16	15	1653.700000	0.000089	15
16	13	1653.600000	0.000073	14
16	13	1653.500000	0.000218	40
16	14	1653.400000	0.000216	46
16	8	1653.300000	0.000049	13
16	10	1653.200000	0.000099	20
16	8	1653.100000	0.000042	10
16	11	1653.000000	0.000060	16
16	11	1652.900000	0.000109	21
16	11	1652.800000	0.000063	14
16	10	1652.700000	0.000080	19
16	12	1652.600000	0.000070	14
16	20	1652.500000	0.000227	32
16	23	1652.400000	0.000214	34
16	16	1652.300000	0.000207	44
16	10	1652.200000	0.000054	13
16	17	1652.100000	0.000177	32
16	9	1652.000000	0.000045	11
16	14	1651.900000	0.000090	19
16	11	1651.800000	0.000059	13
16	16	1651.700000	0.000294	42
16	9	1651.600000	0.000035	9
16	8	1651.500000	0.000037	10
16	12	1651.400000	0.000083	16
16	12	1651.300000	0.000175	42
16	13	1651.200000	0.000175	42
16	11	1651.100000	0.000080	25
16	19	1651.000000	0.000138	22
16	13	1650.900000	0.000159	46
16	12	1650.800000	0.000118	25
16	19	1650.700000	0.000160	40
16	8	1650.600000	0.000060	21
16	12	1650.500000	0.000087	18
16	8	1650.400000	0.000031	10
16	13	1650.300000	0.000301	45
16	8	1650.200000	0.000037	11
16	6	1650.100000	0.000033	9
16	16	1650.000000	0.000149	34
16	25	1649.900000	0.001063	98
16	13	1649.800000	0.000139	28
16	6	1649.700000	0.000022	9
16	13	1649.600000	0.000081	14
16	11	1649.500000	0.000084	20
16	14	1649.400000	0.000109	19
16	13	1649.300000	0.000106	23
16	18	1649.200000	0.000140	22
16	12	1649.100000	0.000098	19
16	9	1649.000000	0.000054	13
16	12	1648.900000	0.000138	35
16	8	1648.800000	0.000038	10
16	15	1648.700000	0.000102	17
16	13	1648.600000	0.000196	34
16	17	1648.500000	0.000114	18
16	18	1648.400000	0.000211	32
16	11	1648.300000	0.000072	14
16	7	1648.200000	0.000085	31
16	17	1648.100000	0.000205	28
16	15	1648.000000	0.000197	39
16	6	1647.900000	0.000036	17
16	16	1647.800000	0.000116	19
16	20	1647.700000	0.000268	39
16	9	1647.600000	0.000039	16
16	14	1647.500000	0.000131	28
16	19	1647.400000	0.000229	29
16	14	1647.300000	0.000234	58
16	17	1647.200000	0.000294	39
16	11	1647.100000	0.000103	26
16	15	1647.000000	0.000133	18
16	16	1646.900000	0.000244	63
16	23	1646.800000	0.000459	50
16	9	1646.700000	0.000054	12
16	19	1646.600000	0.000219	25
16	16	1646.500000	0.000107	17
16	9	1646.400000	0.000071	17
16	10	1646.300000	0.000043	13
16	14	1646.200000	0.000154	23
16	15	1646.100000	0.000280	59
