32	14	3056.200000	0.000775	122
32	21	3056.100000	0.001255	274
32	19	3056.000000	0.000768	133
32	19	3055.900000	0.003365	585
32	24	3055.800000	0.004689	691
32	15	3055.700000	0.000559	101
32	18	3055.600000	0.001190	248
32	21	3055.500000	0.002902	495
32	32	3055.400000	0.002204	278
32	21	3055.300000	0.001222	301
32	21	3055.200000	0.000939	188
32	18	3055.100000	0.000519	134
32	13	3055.000000	0.000257	46
32	12	3054.900000	0.000491	95
32	20	3054.800000	0.000605	82
32	13	3054.700000	0.000239	64
32	11	3054.600000	0.000238	75
32	21	3054.500000	0.001089	186
32	13	3054.400000	0.000363	105
32	18	3054.300000	0.002360	338
32	11	3054.200000	0.000203	56
32	14	3054.100000	0.000597	130
32	15	3054.000000	0.000680	105
32	19	3053.900000	0.001187	202
32	12	3053.800000	0.000299	75
32	13	3053.700000	0.000246	86
32	19	3053.600000	0.001288	167
32	20	3053.500000	0.001548	279
32	13	3053.400000	0.000695	265
32	21	3053.300000	0.002683	299
32	21	3053.200000	0.001125	194
32	14	3053.100000	0.000535	89
32	9	3053.000000	0.000118	45
32	13	3052.900000	0.000690	133
32	16	3052.800000	0.002154	475
32	15	3052.700000	0.001723	330
32	12	3052.600000	0.000590	108
32	14	3052.500000	0.000633	169
32	21	3052.400000	0.001691	192
32	13	3052.300000	0.000368	82
32	18	3052.200000	0.000514	93
32	18	3052.100000	0.000936	185
32	16	3052.000000	0.000986	245
32	19	3051.900000	0.001620	401
32	20	3051.800000	0.001275	293
32	19	3051.700000	0.000453	204
32	16	3051.600000	0.000355	101
32	14	3051.500000	0.000523	121
32	25	3051.400000	0.001880	217
32	13	3051.300000	0.000452	127
32	11	3051.200000	0.000202	53
32	16	3051.100000	0.001085	293
32	22	3051.000000	0.001539	273
32	21	3050.900000	0.000527	59
32	22	3050.800000	0.002057	227
32	13	3050.700000	0.000946	203
32	12	3050.600000	0.000185	49
32	15	3050.500000	0.000253	62
32	16	3050.400000	0.001372	241
32	14	3050.300000	0.000660	117
32	18	3050.200000	0.000460	80
32	11	3050.100000	0.000162	61
32	16	3050.000000	0.000358	60
32	9	3049.900000	0.000089	27
32	14	3049.800000	0.000472	92
32	22	3049.700000	0.001595	205
32	15	3049.600000	0.001129	232
32	17	3049.500000	0.001976	287
32	14	3049.400000	0.000585	199
32	17	3049.300000	0.000951	153
32	18	3049.200000	0.001158	179
32	16	3049.100000	0.000429	59
32	22	3049.000000	0.003715	509
32	13	3048.900000	0.000404	80
32	12	3048.800000	0.000250	104
32	20	3048.700000	0.002584	370
32	13	3048.600000	0.000323	128
32	19	3048.500000	0.001973	270
32	23	3048.400000	0.000836	95
32	18	3048.300000	0.000722	228
32	19	3048.200000	0.001826	242
32	26	3048.100000	0.001918	204
32	17	3048.000000	0.001018	238
32	15	3047.900000	0.000327	100
32	16	3047.800000	0.000304	83
32	19	3047.700000	0.002111	469
32	14	3047.600000	0.000450	101
32	12	3047.500000	0.000289	78
32	16	3047.400000	0.000308	78
32	16	3047.300000	0.000214	65
32	11	3047.200000	0.000303	81
32	14	3047.100000	0.001177	273
32	15	3047.000000	0.000630	279
32	12	3046.900000	0.000136	49
32	12	3046.800000	0.000228	49
32	17	3046.700000	0.002110	417
32	17	3046.600000	0.001580	321
32	11	3046.500000	0.000303	94
32	11	3046.400000	0.000349	78
32	15	3046.300000	0.000594	103
32	16	3046.200000	0.000791	246
32	20	3046.100000	0.001834	330
32	18	3046.000000	0.002337	335
32	18	3045.900000	0.001378	201
32	11	3045.800000	0.000163	60
32	14	3045.700000	0.000457	145
32	11	3045.600000	0.000309	61
32	14	3045.500000	0.000396	104
32	17	3045.400000	0.001511	244
32	16	3045.300000	0.001082	196
32	15	3045.200000	0.000377	63
32	26	3045.100000	0.003268	260
32	14	3045.000000	0.000471	102
32	23	3044.900000	0.005028	747
32	15	3044.800000	0.001178	210
32	14	3044.700000	0.000270	90
32	18	3044.600000	0.000919	150
32	21	3044.500000	0.001934	475
32	14	3044.400000	0.000668	153
32	19	3044.300000	0.000592	105
32	15	3044.200000	0.001149	255
32	22	3044.100000	0.001043	164
32	23	3044.000000	0.001024	180
32	13	3043.900000	0.000163	37
32	20	3043.800000	0.003111	336
32	14	3043.700000	0.000599	116
32	17	3043.600000	0.001145	318
32	20	3043.500000	0.004947	601
32	18	3043.400000	0.000870	167
32	25	3043.300000	0.005214	764
32	15	3043.200000	0.000537	96
32	19	3043.100000	0.002400	498
32	19	3043.000000	0.000774	185
32	16	3042.900000	0.000332	82
32	29	3042.800000	0.009856	1174
32	16	3042.700000	0.000373	92
32	12	3042.600000	0.000523	118
32	12	3042.500000	0.000331	86
32	21	3042.400000	0.001734	251
32	29	3042.300000	0.006781	799
32	16	3042.200000	0.000553	143
32	15	3042.100000	0.000449	63
32	15	3042.000000	0.000617	173
32	19	3041.900000	0.000941	163
32	19	3041.800000	0.004060	833
32	11	3041.700000	0.000377	79
32	16	3041.600000	0.000663	141
32	26	3041.500000	0.003770	488
32	21	3041.400000	0.001294	201
32	5	3041.300000	0.000027	10
32	13	3041.200000	0.001547	320
32	19	3041.100000	0.001147	305
32	15	3041.000000	0.000675	139
32	20	3040.900000	0.001247	312
32	18	3040.800000	0.002196	403
32	17	3040.700000	0.000984	176
32	17	3040.600000	0.000886	286
32	12	3040.500000	0.000277	52
32	13	3040.400000	0.000488	96
32	16	3040.300000	0.001117	167
32	14	3040.200000	0.000352	68
32	16	3040.100000	0.000892	154
32	11	3040.000000	0.000197	66
32	22	3039.900000	0.001154	130
32	14	3039.800000	0.000236	59
32	13	3039.700000	0.000364	76
32	16	3039.600000	0.000717	156
32	22	3039.500000	0.004080	387
32	22	3039.400000	0.001205	218
32	11	3039.300000	0.000233	64
32	17	3039.200000	0.000402	127
32	19	3039.100000	0.001312	202
32	17	3039.000000	0.002143	366
32	19	3038.900000	0.000912	120
32	16	3038.800000	0.000488	101
32	10	3038.700000	0.000050	19
32	17	3038.600000	0.001006	173
32	20	3038.500000	0.001233	158
32	13	3038.400000	0.000507	150
32	17	3038.300000	0.001326	144
32	16	3038.200000	0.000362	62
32	16	3038.100000	0.001814	277
32	17	3038.000000	0.001097	233
32	13	3037.900000	0.000556	164
32	16	3037.800000	0.000376	119
32	16	3037.700000	0.001239	243
32	18	3037.600000	0.007768	940
32	18	3037.500000	0.000357	71
32	16	3037.400000	0.000959	199
32	15	3037.300000	0.000889	221
32	20	3037.200000	0.002498	368
32	16	3037.100000	0.000465	90
32	16	3037.000000	0.001381	338
32	17	3036.900000	0.000956	174
32	19	3036.800000	0.001562	226
32	15	3036.700000	0.000697	167
32	21	3036.600000	0.001957	621
32	17	3036.500000	0.000834	174
32	19	3036.400000	0.001102	200
32	14	3036.300000	0.000471	90
32	14	3036.200000	0.000426	83
32	18	3036.100000	0.000800	93
32	25	3036.000000	0.002763	423
32	11	3035.900000	0.000145	45
32	12	3035.800000	0.000380	107
32	17	3035.700000	0.000388	102
32	18	3035.600000	0.000632	121
32	14	3035.500000	0.000152	39
32	15	3035.400000	0.001751	358
32	20	3035.300000	0.004791	651
32	20	3035.200000	0.001640	211
32	15	3035.100000	0.000900	182
32	11	3035.000000	0.000147	30
32	17	3034.900000	0.001084	199
32	16	3034.800000	0.001009	234
32	13	3034.700000	0.000367	96
32	16	3034.600000	0.000213	72
32	14	3034.500000	0.000419	93
32	14	3034.400000	0.000680	164
32	17	3034.300000	0.000664	168
32	20	3034.200000	0.001521	362
32	15	3034.100000	0.000320	71
32	24	3034.000000	0.001776	225
32	21	3033.900000	0.001507	204
32	18	3033.800000	0.000768	117
32	14	3033.700000	0.000429	111
32	19	3033.600000	0.001566	241
32	10	3033.500000	0.000075	20
32	15	3033.400000	0.000167	43
32	15	3033.300000	0.001155	179
32	12	3033.200000	0.000146	51
32	11	3033.100000	0.000312	70
32	26	3033.000000	0.001552	351
32	21	3032.900000	0.000932	158
32	20	3032.800000	0.003403	589
32	22	3032.700000	0.005441	529
32	24	3032.600000	0.004746	435
32	21	3032.500000	0.001686	238
32	20	3032.400000	0.001105	147
32	13	3032.300000	0.000255	79
32	19	3032.200000	0.000443	85
32	19	3032.100000	0.001941	358
32	27	3032.000000	0.005095	586
32	15	3031.900000	0.000366	81
32	16	3031.800000	0.000459	83
32	22	3031.700000	0.000935	126
32	20	3031.600000	0.000824	214
32	22	3031.500000	0.004366	685
32	11	3031.400000	0.000317	95
32	14	3031.300000	0.001016	190
32	17	3031.200000	0.002081	447
32	13	3031.100000	0.000559	154
32	21	3031.000000	0.001884	300
32	18	3030.900000	0.001788	368
32	15	3030.800000	0.000809	305
32	25	3030.700000	0.001649	187
32	19	3030.600000	0.001154	184
32	14	3030.500000	0.000401	69
32	16	3030.400000	0.000569	119
32	14	3030.300000	0.000478	119
32	16	3030.200000	0.000642	117
32	23	3030.100000	0.000842	208
32	21	3030.000000	0.002257	275
32	13	3029.900000	0.000224	57
32	22	3029.800000	0.000297	51
32	15	3029.700000	0.000765	165
32	16	3029.600000	0.000610	110
32	15	3029.500000	0.000286	61
32	20	3029.400000	0.002824	418
32	16	3029.300000	0.002689	554
32	20	3029.200000	0.002497	346
32	19	3029.100000	0.000862	117
32	14	3029.000000	0.000277	64
32	15	3028.900000	0.000304	108
32	16	3028.800000	0.000832	139
32	20	3028.700000	0.001924	370
32	19	3028.600000	0.001177	208
32	15	3028.500000	0.000397	79
32	21	3028.400000	0.001977	328
32	16	3028.300000	0.000186	34
32	16	3028.200000	0.001849	362
32	17	3028.100000	0.000785	139
32	18	3028.000000	0.000508	78
32	18	3027.900000	0.000868	141
32	17	3027.800000	0.002249	316
32	26	3027.700000	0.001975	388
32	14	3027.600000	0.000668	145
32	13	3027.500000	0.000121	25
32	16	3027.400000	0.000850	297
32	15	3027.300000	0.000819	173
32	18	3027.200000	0.001152	257
32	19	3027.100000	0.000978	148
32	12	3027.000000	0.000121	50
32	18	3026.900000	0.000783	158
32	13	3026.800000	0.000507	82
32	15	3026.700000	0.000730	135
32	23	3026.600000	0.003582	463
32	18	3026.500000	0.001595	283
32	26	3026.400000	0.003713	715
32	10	3026.300000	0.000142	44
32	16	3026.200000	0.001338	164
32	19	3026.100000	0.001118	279
32	21	3026.000000	0.001724	314
32	21	3025.900000	0.001392	292
32	11	3025.800000	0.000458	76
32	18	3025.700000	0.000749	138
32	15	3025.600000	0.001199	194
32	17	3025.500000	0.001002	131
32	15	3025.400000	0.001585	417
32	25	3025.300000	0.015342	1279
32	14	3025.200000	0.000330	83
32	11	3025.100000	0.000423	104
32	22	3025.000000	0.004192	683
32	14	3024.900000	0.000517	102
32	16	3024.800000	0.001762	431
32	19	3024.700000	0.001988	268
32	13	3024.600000	0.000332	102
32	15	3024.500000	0.000473	74
32	19	3024.400000	0.000580	160
32	20	3024.300000	0.000717	138
32	19	3024.200000	0.001519	286
32	11	3024.100000	0.000290	123
32	13	3024.000000	0.000217	47
32	14	3023.900000	0.000339	84
32	20	3023.800000	0.000341	82
32	23	3023.700000	0.003183	541
32	16	3023.600000	0.000442	101
32	14	3023.500000	0.000606	109
32	24	3023.400000	0.003702	455
32	23	3023.300000	0.004298	569
32	12	3023.200000	0.000256	74
32	20	3023.100000	0.001724	320
32	20	3023.000000	0.003090	411
32	17	3022.900000	0.000343	109
32	19	3022.800000	0.001211	190
32	15	3022.700000	0.000184	34
32	12	3022.600000	0.000705	187
32	20	3022.500000	0.001917	269
32	13	3022.400000	0.000204	47
32	21	3022.300000	0.002882	393
32	14	3022.200000	0.000275	61
32	12	3022.100000	0.000309	93
32	19	3022.000000	0.001074	161
32	10	3021.900000	0.000082	36
32	15	3021.800000	0.000455	109
32	12	3021.700000	0.000221	78
32	23	3021.600000	0.002383	365
32	16	3021.500000	0.001162	267
32	13	3021.400000	0.000324	90
32	17	3021.300000	0.001294	171
32	19	3021.200000	0.000653	104
32	16	3021.100000	0.000561	127
32	18	3021.000000	0.000971	139
32	18	3020.900000	0.004521	1174
32	17	3020.800000	0.000473	115
32	15	3020.700000	0.000601	156
32	18	3020.600000	0.000957	207
32	15	3020.500000	0.000465	135
32	8	3020.400000	0.000091	48
32	15	3020.300000	0.000677	188
32	16	3020.200000	0.000480	59
32	16	3020.100000	0.001129	215
32	18	3020.000000	0.001103	146
32	14	3019.900000	0.001243	318
32	14	3019.800000	0.000368	98
32	14	3019.700000	0.000542	125
32	14	3019.600000	0.000245	52
32	13	3019.500000	0.000387	85
32	12	3019.400000	0.000322	69
32	18	3019.300000	0.001108	173
32	10	3019.200000	0.000141	57
32	22	3019.100000	0.001395	255
32	26	3019.000000	0.002528	217
32	20	3018.900000	0.003411	616
32	15	3018.800000	0.001673	605
32	15	3018.700000	0.001038	183
32	17	3018.600000	0.002233	438
32	14	3018.500000	0.001835	352
32	11	3018.400000	0.000296	73
32	18	3018.300000	0.001836	258
32	15	3018.200000	0.000544	93
32	24	3018.100000	0.000876	119
32	15	3018.000000	0.001141	217
32	14	3017.900000	0.000423	111
32	18	3017.800000	0.001372	247
32	13	3017.700000	0.000227	65
32	15	3017.600000	0.000441	96
32	15	3017.500000	0.000631	123
32	16	3017.400000	0.001205	228
32	16	3017.300000	0.000769	144
32	27	3017.200000	0.004046	369
32	21	3017.100000	0.002331	294
32	17	3017.000000	0.001277	203
32	15	3016.900000	0.000507	95
32	16	3016.800000	0.000512	97
32	14	3016.700000	0.000304	116
32	9	3016.600000	0.000093	50
32	16	3016.500000	0.001511	307
32	22	3016.400000	0.006177	868
32	24	3016.300000	0.002955	439
32	23	3016.200000	0.000946	82
32	15	3016.100000	0.000232	71
32	12	3016.000000	0.000145	30
32	19	3015.900000	0.002176	287
32	17	3015.800000	0.001056	148
32	18	3015.700000	0.000720	136
32	18	3015.600000	0.000745	100
32	24	3015.500000	0.002730	332
32	15	3015.400000	0.000998	163
32	26	3015.300000	0.003232	403
32	17	3015.200000	0.000854	151
32	15	3015.100000	0.002659	319
32	15	3015.000000	0.000293	67
32	14	3014.900000	0.000138	34
32	8	3014.800000	0.000130	49
32	13	3014.700000	0.000488	89
32	19	3014.600000	0.000949	300
32	20	3014.500000	0.001816	307
32	22	3014.400000	0.001103	202
32	14	3014.300000	0.000515	159
32	23	3014.200000	0.001809	234
32	15	3014.100000	0.001069	216
32	16	3014.000000	0.000696	89
32	24	3013.900000	0.002127	472
32	22	3013.800000	0.002463	303
32	17	3013.700000	0.000664	131
32	20	3013.600000	0.000615	144
32	21	3013.500000	0.001797	299
32	25	3013.400000	0.006269	720
32	13	3013.300000	0.000609	139
32	12	3013.200000	0.000390	84
32	21	3013.100000	0.004648	603
32	16	3013.000000	0.000937	156
32	18	3012.900000	0.001672	370
32	11	3012.800000	0.000209	52
32	16	3012.700000	0.000462	91
32	15	3012.600000	0.000473	80
32	17	3012.500000	0.001070	234
32	14	3012.400000	0.000571	177
32	15	3012.300000	0.000479	122
32	15	3012.200000	0.000521	103
32	19	3012.100000	0.001082	157
32	19	3012.000000	0.001249	318
32	21	3011.900000	0.000887	127
32	14	3011.800000	0.001492	382
32	18	3011.700000	0.001616	362
32	13	3011.600000	0.001635	324
32	18	3011.500000	0.001211	247
32	17	3011.400000	0.000289	51
32	18	3011.300000	0.002296	543
32	17	3011.200000	0.001056	213
32	15	3011.100000	0.000825	151
32	10	3011.000000	0.000144	62
32	14	3010.900000	0.000597	120
32	18	3010.800000	0.000803	141
32	13	3010.700000	0.000453	106
32	22	3010.600000	0.003740	540
32	26	3010.500000	0.003507	381
32	14	3010.400000	0.000749	197
32	19	3010.300000	0.001530	216
32	13	3010.200000	0.000299	91
32	23	3010.100000	0.000955	147
32	26	3010.000000	0.002243	286
32	21	3009.900000	0.000643	90
32	15	3009.800000	0.000332	65
32	27	3009.700000	0.004751	570
32	16	3009.600000	0.000889	185
32	17	3009.500000	0.000543	97
32	14	3009.400000	0.000547	101
32	17	3009.300000	0.001358	254
32	19	3009.200000	0.000731	130
32	15	3009.100000	0.001026	138
32	19	3009.000000	0.002112	310
32	14	3008.900000	0.000793	187
32	17	3008.800000	0.000592	197
32	15	3008.700000	0.000480	95
32	17	3008.600000	0.002373	614
32	13	3008.500000	0.000391	96
32	14	3008.400000	0.000984	206
32	14	3008.300000	0.000441	108
32	15	3008.200000	0.001300	307
32	12	3008.100000	0.000162	36
32	22	3008.000000	0.001803	342
32	17	3007.900000	0.000975	214
32	16	3007.800000	0.001161	208
32	19	3007.700000	0.001451	307
32	11	3007.600000	0.000108	44
32	14	3007.500000	0.000412	75
32	18	3007.400000	0.000966	147
32	18	3007.300000	0.002201	260
32	11	3007.200000	0.000144	43
32	19	3007.100000	0.001784	344
32	19	3007.000000	0.000188	35
32	32	3006.900000	0.004137	420
32	16	3006.800000	0.001141	245
32	19	3006.700000	0.001984	328
32	15	3006.600000	0.001594	378
32	21	3006.500000	0.001265	205
32	26	3006.400000	0.007567	588
32	22	3006.300000	0.006015	780
32	20	3006.200000	0.001121	142
32	24	3006.100000	0.002329	323
32	23	3006.000000	0.003261	380
32	15	3005.900000	0.000442	96
32	13	3005.800000	0.000780	179
32	16	3005.700000	0.001786	281
32	17	3005.600000	0.000675	215
32	23	3005.500000	0.002452	530
32	14	3005.400000	0.000539	91
32	24	3005.300000	0.000862	106
32	21	3005.200000	0.000569	107
32	17	3005.100000	0.001694	440
32	24	3005.000000	0.003494	378
32	21	3004.900000	0.001081	121
32	19	3004.800000	0.000702	238
32	20	3004.700000	0.000909	125
32	20	3004.600000	0.001377	297
32	17	3004.500000	0.000734	104
32	16	3004.400000	0.000876	182
32	16	3004.300000	0.000613	136
32	24	3004.200000	0.002488	400
32	18	3004.100000	0.002812	506
32	13	3004.000000	0.000617	159
32	17	3003.900000	0.000460	121
32	17	3003.800000	0.001186	231
32	10	3003.700000	0.000143	46
32	15	3003.600000	0.001264	219
32	16	3003.500000	0.000518	120
32	20	3003.400000	0.001317	247
32	21	3003.300000	0.001122	162
32	13	3003.200000	0.000369	95
32	16	3003.100000	0.000411	71
32	18	3003.000000	0.001578	405
32	19	3002.900000	0.001713	296
32	16	3002.800000	0.000613	130
32	17	3002.700000	0.000787	160
32	18	3002.600000	0.001243	211
32	17	3002.500000	0.000288	57
32	26	3002.400000	0.007125	1571
32	13	3002.300000	0.000424	101
32	12	3002.200000	0.000237	53
32	18	3002.100000	0.000915	120
32	11	3002.000000	0.000100	25
32	15	3001.900000	0.000540	94
32	20	3001.800000	0.003059	549
32	20	3001.700000	0.000552	141
32	17	3001.600000	0.000837	172
32	13	3001.500000	0.000310	73
32	18	3001.400000	0.001052	147
32	19	3001.300000	0.003986	603
32	19	3001.200000	0.005542	746
32	17	3001.100000	0.003086	571
32	13	3001.000000	0.000353	119
32	22	3000.900000	0.001041	127
32	19	3000.800000	0.000800	125
32	16	3000.700000	0.000495	126
32	19	3000.600000	0.000940	214
32	19	3000.500000	0.000864	191
32	14	3000.400000	0.001028	188
32	18	3000.300000	0.000938	121
32	18	3000.200000	0.000675	122
32	18	3000.100000	0.000815	175
32	11	3000.000000	0.000255	70
32	17	2999.900000	0.000469	67
32	23	2999.800000	0.001462	328
32	21	2999.700000	0.001683	349
32	17	2999.600000	0.001821	383
32	17	2999.500000	0.001270	257
32	18	2999.400000	0.003257	430
32	23	2999.300000	0.003398	430
32	17	2999.200000	0.001101	243
32	20	2999.100000	0.001159	227
32	22	2999.000000	0.001790	262
32	16	2998.900000	0.000928	156
32	15	2998.800000	0.000483	87
32	21	2998.700000	0.004412	831
32	12	2998.600000	0.000406	84
32	17	2998.500000	0.001009	133
32	22	2998.400000	0.006378	504
32	21	2998.300000	0.002818	359
32	9	2998.200000	0.000175	58
32	14	2998.100000	0.000869	186
32	15	2998.000000	0.000626	115
32	12	2997.900000	0.000517	133
32	16	2997.800000	0.000937	129
32	15	2997.700000	0.000436	92
32	16	2997.600000	0.001348	182
32	15	2997.500000	0.000633	123
32	34	2997.400000	0.014779	1524
32	20	2997.300000	0.000778	112
32	13	2997.200000	0.000324	63
32	15	2997.100000	0.000357	111
32	21	2997.000000	0.003776	447
32	13	2996.900000	0.000380	94
32	15	2996.800000	0.000524	128
32	12	2996.700000	0.000810	161
32	16	2996.600000	0.000918	232
32	14	2996.500000	0.000768	193
32	22	2996.400000	0.000978	330
32	18	2996.300000	0.000597	86
32	16	2996.200000	0.001675	263
32	21	2996.100000	0.006293	837
32	25	2996.000000	0.003403	513
32	26	2995.900000	0.002801	369
32	11	2995.800000	0.000143	47
32	20	2995.700000	0.002337	363
32	16	2995.600000	0.000534	102
32	19	2995.500000	0.001174	251
32	13	2995.400000	0.000284	101
32	13	2995.300000	0.000145	52
32	16	2995.200000	0.001311	218
32	17	2995.100000	0.001009	211
32	14	2995.000000	0.000418	77
32	15	2994.900000	0.000375	70
32	19	2994.800000	0.001415	213
32	21	2994.700000	0.000933	198
32	25	2994.600000	0.010078	1753
32	22	2994.500000	0.005367	821
32	21	2994.400000	0.002732	396
32	26	2994.300000	0.001477	153
32	23	2994.200000	0.002004	271
32	15	2994.100000	0.001356	213
32	13	2994.000000	0.000193	41
32	16	2993.900000	0.000557	82
32	18	2993.800000	0.000972	174
32	17	2993.700000	0.000874	268
32	17	2993.600000	0.000389	59
32	9	2993.500000	0.000124	41
32	15	2993.400000	0.000430	109
32	14	2993.300000	0.001013	250
32	14	2993.200000	0.000381	84
32	17	2993.100000	0.000853	116
32	16	2993.000000	0.000751	158
32	21	2992.900000	0.001917	251
32	14	2992.800000	0.000786	200
32	15	2992.700000	0.000954	263
32	15	2992.600000	0.001045	202
32	11	2992.500000	0.000130	41
32	12	2992.400000	0.000414	71
32	14	2992.300000	0.000857	185
32	19	2992.200000	0.003149	456
32	20	2992.100000	0.003834	827
32	10	2992.000000	0.000108	44
32	12	2991.900000	0.000731	210
