64	27	4521.500000	0.310701	25449
64	46	4521.000000	0.908556	34111
64	31	4520.500000	0.342580	23070
64	34	4520.000000	0.424139	23415
64	33	4519.500000	0.363877	23438
64	40	4519.000000	0.570922	16766
64	27	4518.500000	0.246733	15623
64	44	4518.000000	0.832255	54941
64	25	4517.500000	0.006423	1028
64	33	4517.000000	0.494480	19948
64	19	4516.500000	0.034364	2378
64	30	4516.000000	0.311379	19626
64	34	4515.500000	0.139240	7074
64	32	4515.000000	0.162812	7138
64	36	4514.500000	0.812343	33346
64	26	4514.000000	0.148748	9444
64	40	4513.500000	1.376016	48660
64	30	4513.000000	0.078683	4231
64	20	4512.500000	0.033008	2185
64	31	4512.000000	0.885002	33296
64	28	4511.500000	0.114371	5933
64	24	4511.000000	0.074100	6807
64	20	4510.500000	0.013957	1117
64	36	4510.000000	0.588199	47541
64	38	4509.500000	1.551386	53629
64	36	4509.000000	0.554665	33892
64	37	4508.500000	0.505884	21870
64	39	4508.000000	0.287237	13156
64	34	4507.500000	0.148798	14447
64	53	4507.000000	0.812556	21333
64	29	4506.500000	0.037294	2113
64	29	4506.000000	0.118344	5591
64	24	4505.500000	0.105890	6054
64	28	4505.000000	0.110310	13768
64	32	4504.500000	0.062788	3004
64	28	4504.000000	0.035607	2443
64	39	4503.500000	0.322387	12912
64	28	4503.000000	0.244659	11178
64	31	4502.500000	0.381086	21362
64	34	4502.000000	0.074289	5760
64	40	4501.500000	7.517661	263712
64	35	4501.000000	0.298308	22861
64	35	4500.500000	1.083311	34939
64	24	4500.000000	0.073377	4797
64	42	4499.500000	1.699904	102995
64	30	4499.000000	0.044551	3682
64	30	4498.500000	0.486140	31060
64	36	4498.000000	0.247082	12233
64	30	4497.500000	0.643062	51071
64	33	4497.000000	0.207410	7061
64	42	4496.500000	1.072084	68931
64	33	4496.000000	0.176021	8908
64	32	4495.500000	0.628279	25884
64	22	4495.000000	0.032918	1953
64	32	4494.500000	0.068468	4773
64	28	4494.000000	0.063340	4509
64	35	4493.500000	0.125869	8076
64	24	4493.000000	0.048082	3529
64	30	4492.500000	0.051590	3836
64	35	4492.000000	0.447133	35799
64	30	4491.500000	0.145028	8422
64	43	4491.000000	0.548502	30608
64	40	4490.500000	1.915818	127775
64	30	4490.000000	0.023455	1179
64	34	4489.500000	0.431407	26946
64	41	4489.000000	0.462346	26545
64	31	4488.500000	0.150770	9686
64	31	4488.000000	0.303803	19003
64	29	4487.500000	0.293350	21292
64	32	4487.000000	0.270328	30727
64	38	4486.500000	0.215184	15089
64	33	4486.000000	0.202299	10668
64	29	4485.500000	0.150268	6869
64	26	4485.000000	0.097419	8090
64	41	4484.500000	0.214637	10348
64	35	4484.000000	0.481606	27577
64	28	4483.500000	0.162664	10804
64	32	4483.000000	0.058342	3990
64	33	4482.500000	0.288186	12241
64	28	4482.000000	0.057374	3253
64	30	4481.500000	0.145749	8122
64	24	4481.000000	0.240087	9378
64	40	4480.500000	0.363353	19603
64	26	4480.000000	0.097228	6513
64	29	4479.500000	0.476143	24607
64	36	4479.000000	0.933943	50075
64	31	4478.500000	0.342072	13665
64	43	4478.000000	2.550469	101232
64	34	4477.500000	0.607660	45914
64	32	4477.000000	0.186700	9775
64	33	4476.500000	0.533926	10331
64	32	4476.000000	0.086678	4475
64	37	4475.500000	1.573237	53779
64	39	4475.000000	1.456138	43118
64	43	4474.500000	1.097755	55560
64	29	4474.000000	0.131578	13581
64	28	4473.500000	0.176428	14885
64	29	4473.000000	0.096671	4318
64	37	4472.500000	0.638900	33177
64	34	4472.000000	0.546785	29966
64	45	4471.500000	0.905176	39620
64	24	4471.000000	0.033850	3070
64	31	4470.500000	0.596659	28534
64	33	4470.000000	0.294569	24346
64	28	4469.500000	0.152493	9343
64	37	4469.000000	1.479564	49394
64	36	4468.500000	0.635041	29004
64	26	4468.000000	0.016780	1436
64	34	4467.500000	1.301616	56048
64	37	4467.000000	0.273188	16917
64	29	4466.500000	0.243432	13290
64	35	4466.000000	1.584898	83044
64	31	4465.500000	1.301638	32015
64	34	4465.000000	1.245147	42160
64	30	4464.500000	0.398374	9005
64	28	4464.000000	0.066689	1758
64	41	4463.500000	0.950802	20703
64	31	4463.000000	0.134437	13066
64	25	4462.500000	0.127158	9716
64	27	4462.000000	0.029918	1942
64	38	4461.500000	0.338154	20388
64	35	4461.000000	0.462757	27576
64	26	4460.500000	0.024747	2552
64	25	4460.000000	0.035209	3299
64	35	4459.500000	1.227591	51401
64	34	4459.000000	0.559813	39347
64	30	4458.500000	0.297241	12476
64	27	4458.000000	0.093828	5490
64	27	4457.500000	0.113515	7723
64	31	4457.000000	0.307950	13337
64	33	4456.500000	0.085824	5520
64	34	4456.000000	0.396559	9635
64	29	4455.500000	0.076679	4833
64	30	4455.000000	0.223578	11404
64	40	4454.500000	0.128433	8133
64	35	4454.000000	0.251819	9053
64	36	4453.500000	0.734564	45391
64	27	4453.000000	0.231476	16516
64	33	4452.500000	0.047850	2995
64	38	4452.000000	0.412388	18867
64	39	4451.500000	1.339061	67578
64	29	4451.000000	0.503687	30394
64	29	4450.500000	0.094348	6516
64	35	4450.000000	0.151038	9522
64	28	4449.500000	0.112252	7090
64	32	4449.000000	0.260451	10433
64	28	4448.500000	0.027410	2317
64	31	4448.000000	0.121208	12567
64	40	4447.500000	0.432310	15523
64	24	4447.000000	0.040537	2262
64	24	4446.500000	0.048906	3423
64	35	4446.000000	0.244965	9366
64	37	4445.500000	1.656137	54722
64	32	4445.000000	0.351048	17636
64	25	4444.500000	0.151940	10798
64	39	4444.000000	0.437413	26509
64	33	4443.500000	0.423110	15516
64	40	4443.000000	0.195810	5460
64	22	4442.500000	0.063557	5245
64	32	4442.000000	0.225497	11887
64	57	4441.500000	9.861343	344978
64	38	4441.000000	0.563131	20426
64	45	4440.500000	2.447643	35951
64	31	4440.000000	0.979268	19190
64	38	4439.500000	0.983197	32459
64	28	4439.000000	0.041396	1908
64	37	4438.500000	3.893175	160644
64	35	4438.000000	0.452241	24747
64	31	4437.500000	0.266199	20316
64	33	4437.000000	0.392792	20697
64	32	4436.500000	0.337266	26553
64	40	4436.000000	0.345285	14988
64	40	4435.500000	0.322870	17925
64	27	4435.000000	0.163499	12693
64	38	4434.500000	0.536643	40985
64	31	4434.000000	0.219802	16979
64	44	4433.500000	3.531154	126436
64	29	4433.000000	0.297204	25509
64	26	4432.500000	0.078499	3784
64	31	4432.000000	0.371983	22320
64	44	4431.500000	0.502554	16587
64	24	4431.000000	0.096093	5081
64	29	4430.500000	0.143993	8545
64	33	4430.000000	0.080583	5725
64	38	4429.500000	0.861972	33613
64	31	4429.000000	0.490805	25120
64	35	4428.500000	0.428315	42672
64	30	4428.000000	0.134156	7897
64	31	4427.500000	0.296555	14090
64	41	4427.000000	0.632162	44985
64	39	4426.500000	0.162898	6109
64	19	4426.000000	0.004071	468
64	32	4425.500000	0.434810	13535
64	32	4425.000000	0.426925	19922
64	44	4424.500000	0.246329	8353
64	32	4424.000000	0.242002	16987
64	37	4423.500000	0.646493	21573
64	30	4423.000000	0.160809	7304
64	34	4422.500000	0.434442	16792
64	38	4422.000000	0.676178	31944
64	40	4421.500000	0.391273	20216
64	23	4421.000000	0.052955	4904
64	41	4420.500000	1.242659	41649
64	33	4420.000000	0.370954	30937
64	32	4419.500000	0.127085	6627
64	50	4419.000000	5.168408	137373
64	33	4418.500000	0.291506	13661
64	24	4418.000000	0.036235	2033
64	30	4417.500000	0.185354	17780
64	33	4417.000000	0.322611	14864
64	33	4416.500000	0.073300	2969
64	34	4416.000000	0.200373	8830
64	33	4415.500000	0.710183	31855
64	33	4415.000000	0.635411	33076
64	27	4414.500000	0.396192	26536
64	36	4414.000000	2.912671	132998
64	29	4413.500000	0.244129	17044
64	41	4413.000000	2.466104	64556
64	27	4412.500000	0.042093	4566
64	28	4412.000000	0.178814	11860
64	37	4411.500000	1.191497	56898
64	37	4411.000000	0.373087	15554
64	35	4410.500000	0.144620	7155
64	24	4410.000000	0.022908	1773
64	37	4409.500000	1.197138	66003
64	32	4409.000000	0.280999	15892
64	33	4408.500000	0.056705	3447
64	26	4408.000000	0.147318	8173
64	25	4407.500000	0.050672	3685
64	33	4407.000000	0.089209	4729
64	38	4406.500000	0.187697	7815
64	41	4406.000000	0.109825	4227
64	39	4405.500000	0.124225	9378
64	32	4405.000000	0.345573	21173
64	32	4404.500000	0.074117	4587
64	32	4404.000000	0.527197	24456
64	27	4403.500000	0.199155	18271
64	34	4403.000000	0.297735	18835
64	27	4402.500000	0.079726	6564
64	38	4402.000000	0.584494	25067
64	25	4401.500000	0.038989	1663
64	29	4401.000000	0.083087	5074
64	39	4400.500000	1.121061	42535
64	30	4400.000000	0.021663	1994
64	30	4399.500000	0.222153	20070
64	35	4399.000000	1.245601	54173
64	38	4398.500000	0.671913	40392
64	42	4398.000000	0.983645	53790
64	24	4397.500000	0.074683	8493
64	33	4397.000000	0.285930	13936
64	31	4396.500000	0.283140	24443
64	33	4396.000000	0.384320	20792
64	26	4395.500000	0.047052	4604
64	53	4395.000000	3.578748	110901
64	34	4394.500000	0.594618	37812
64	32	4394.000000	0.168367	11612
64	25	4393.500000	0.203473	10584
64	33	4393.000000	0.270389	12439
64	34	4392.500000	0.280021	12152
64	29	4392.000000	0.289831	25799
64	34	4391.500000	0.131917	7076
64	40	4391.000000	0.341490	12714
64	34	4390.500000	2.600774	103581
64	29	4390.000000	0.162832	11719
64	33	4389.500000	1.344489	68803
64	32	4389.000000	0.541481	26928
64	32	4388.500000	0.688867	46872
64	34	4388.000000	0.855829	10690
64	31	4387.500000	0.221615	15648
64	29	4387.000000	0.137665	8478
64	30	4386.500000	0.069538	4369
64	36	4386.000000	7.498330	295600
64	29	4385.500000	0.103424	8513
64	21	4385.000000	0.008309	1090
64	41	4384.500000	0.699406	36520
64	35	4384.000000	0.250659	18646
64	24	4383.500000	0.154486	10595
64	31	4383.000000	0.506325	30983
64	37	4382.500000	1.795493	61874
64	36	4382.000000	0.904264	49477
64	42	4381.500000	4.041977	80741
64	45	4381.000000	2.053296	73745
64	37	4380.500000	0.215921	11161
64	27	4380.000000	0.059605	4702
64	35	4379.500000	0.072604	4543
64	32	4379.000000	0.301377	18745
64	24	4378.500000	0.033580	4348
64	35	4378.000000	0.199988	14623
64	27	4377.500000	0.228856	14045
64	29	4377.000000	0.242858	10263
64	35	4376.500000	0.099608	5645
64	34	4376.000000	0.172811	8463
64	27	4375.500000	0.069157	5052
64	33	4375.000000	0.172254	7927
64	40	4374.500000	1.180542	71146
64	41	4374.000000	0.902361	45425
64	40	4373.500000	0.394341	19456
64	38	4373.000000	0.360464	25645
64	27	4372.500000	0.067812	3935
64	35	4372.000000	0.389522	13414
64	25	4371.500000	0.089550	7635
64	26	4371.000000	0.053300	3009
64	28	4370.500000	0.048385	3061
64	31	4370.000000	0.122586	4844
64	27	4369.500000	0.136153	7588
64	36	4369.000000	0.330127	25787
64	30	4368.500000	0.807268	50577
64	32	4368.000000	0.203461	10060
64	30	4367.500000	0.282682	22486
64	46	4367.000000	4.287618	112581
64	27	4366.500000	0.062295	3333
64	41	4366.000000	0.982290	39072
64	26	4365.500000	0.164444	12359
64	41	4365.000000	1.514940	74046
64	37	4364.500000	0.395940	14786
64	24	4364.000000	0.099337	7147
64	44	4363.500000	1.615373	91397
64	28	4363.000000	0.086361	6516
64	37	4362.500000	0.339442	13676
64	33	4362.000000	1.333883	79943
64	26	4361.500000	0.243022	16041
64	41	4361.000000	0.484990	25915
64	25	4360.500000	0.087978	5259
64	38	4360.000000	0.249694	13377
64	42	4359.500000	0.357543	14546
64	35	4359.000000	0.530669	14404
64	34	4358.500000	0.451495	24210
64	29	4358.000000	0.104669	7721
64	25	4357.500000	0.090038	6486
64	30	4357.000000	0.202216	9431
64	37	4356.500000	1.670218	69572
64	32	4356.000000	0.051213	2715
64	38	4355.500000	0.066196	4137
64	20	4355.000000	0.029659	3258
64	30	4354.500000	0.492154	22329
64	31	4354.000000	0.288653	15933
64	34	4353.500000	0.146464	6189
64	33	4353.000000	0.150397	8501
64	28	4352.500000	0.202159	18569
64	27	4352.000000	0.095259	6414
64	38	4351.500000	0.274413	18845
64	37	4351.000000	0.664986	30136
64	32	4350.500000	0.089814	7767
64	39	4350.000000	0.304784	24877
64	42	4349.500000	2.010456	61064
64	36	4349.000000	0.095221	3786
64	26	4348.500000	0.123511	9966
64	31	4348.000000	0.193377	14080
64	23	4347.500000	0.029909	1859
64	31	4347.000000	0.136041	9180
64	39	4346.500000	0.525672	29695
64	34	4346.000000	0.360298	14344
64	38	4345.500000	0.225968	9665
64	24	4345.000000	0.171272	17591
64	35	4344.500000	0.075191	3029
64	36	4344.000000	0.161421	8837
64	41	4343.500000	0.280574	9456
64	28	4343.000000	0.064898	4269
64	40	4342.500000	2.195925	100024
64	35	4342.000000	0.363320	11306
64	38	4341.500000	1.523572	52084
64	38	4341.000000	0.341439	14836
64	39	4340.500000	0.627879	19744
64	29	4340.000000	0.085913	4544
64	40	4339.500000	1.117845	39309
64	34	4339.000000	0.655285	37653
64	26	4338.500000	0.048582	2299
64	27	4338.000000	0.142917	7628
64	36	4337.500000	0.319053	12526
64	26	4337.000000	0.218219	13098
64	31	4336.500000	0.085720	4821
64	49	4336.000000	3.350294	229301
64	33	4335.500000	0.247329	9917
64	30	4335.000000	0.062791	6146
64	36	4334.500000	0.378240	16182
64	33	4334.000000	0.134715	7457
64	30	4333.500000	0.241136	17071
64	41	4333.000000	0.607482	23132
64	31	4332.500000	0.102510	7806
64	38	4332.000000	0.229425	8828
64	30	4331.500000	0.442969	19202
64	38	4331.000000	0.258915	17626
64	34	4330.500000	0.091826	3449
64	45	4330.000000	0.836715	46828
64	35	4329.500000	0.245972	13251
64	34	4329.000000	0.354267	18988
64	37	4328.500000	0.385123	15005
64	31	4328.000000	0.078182	6093
64	33	4327.500000	0.124169	4840
64	37	4327.000000	0.207491	9639
64	29	4326.500000	0.224145	13555
64	26	4326.000000	0.126122	12445
64	39	4325.500000	2.256761	105707
64	43	4325.000000	1.672086	54821
64	39	4324.500000	0.764791	50446
64	34	4324.000000	0.208960	18185
64	36	4323.500000	0.242465	13359
64	32	4323.000000	0.218475	9236
64	25	4322.500000	0.089999	4196
64	27	4322.000000	0.087764	6614
64	36	4321.500000	0.244275	11126
64	28	4321.000000	0.054610	2593
64	37	4320.500000	0.336348	13734
64	43	4320.000000	0.461155	14237
64	30	4319.500000	0.290643	12045
64	45	4319.000000	0.337925	19400
64	30	4318.500000	0.068655	4207
64	41	4318.000000	3.474123	113735
64	29	4317.500000	0.121161	6454
64	39	4317.000000	7.288541	93165
64	34	4316.500000	0.581144	31718
64	35	4316.000000	0.169148	7635
64	38	4315.500000	2.752303	109565
64	33	4315.000000	0.132733	9182
64	35	4314.500000	0.401020	23123
64	41	4314.000000	1.465045	48426
64	39	4313.500000	0.844988	40430
64	35	4313.000000	0.880451	31044
64	31	4312.500000	1.823357	22245
64	40	4312.000000	0.789417	17784
64	39	4311.500000	0.369306	11554
64	31	4311.000000	0.133571	6776
64	33	4310.500000	0.129946	8197
64	35	4310.000000	0.083369	3185
64	33	4309.500000	0.198121	7903
64	34	4309.000000	0.137226	7948
64	34	4308.500000	0.505243	13839
64	30	4308.000000	0.122218	12111
64	41	4307.500000	0.605816	29785
64	32	4307.000000	0.126681	6711
64	22	4306.500000	0.012624	1214
64	25	4306.000000	0.022338	1489
64	31	4305.500000	0.103787	6852
64	44	4305.000000	0.247752	11474
64	31	4304.500000	0.151945	9023
64	34	4304.000000	1.032880	34230
64	32	4303.500000	0.278562	20509
64	37	4303.000000	0.360906	19533
64	30	4302.500000	0.109663	6161
64	40	4302.000000	1.236870	44597
64	42	4301.500000	0.359592	14168
64	30	4301.000000	0.589520	21034
64	47	4300.500000	0.982564	26260
64	40	4300.000000	1.101311	46523
64	39	4299.500000	0.271622	14460
64	27	4299.000000	0.102931	9351
64	36	4298.500000	0.517224	21643
64	36	4298.000000	0.326789	16176
64	32	4297.500000	0.142539	6586
64	36	4297.000000	0.565079	20666
64	34	4296.500000	0.266131	21130
64	34	4296.000000	0.213381	16460
64	30	4295.500000	0.157827	11866
64	36	4295.000000	0.465644	18259
64	36	4294.500000	0.758485	31194
64	37	4294.000000	0.179988	15584
64	43	4293.500000	0.977832	31646
64	34	4293.000000	0.078222	4578
64	41	4292.500000	0.259800	15844
64	47	4292.000000	0.512124	21942
64	39	4291.500000	0.331822	10957
64	34	4291.000000	0.233183	20426
64	30	4290.500000	0.046551	1929
64	35	4290.000000	3.835627	57281
64	36	4289.500000	0.097251	2113
64	29	4289.000000	0.315677	9686
64	33	4288.500000	0.064695	3620
64	38	4288.000000	1.468555	49649
64	38	4287.500000	0.494938	18383
64	27	4287.000000	0.065503	5055
64	32	4286.500000	0.180179	11503
64	39	4286.000000	0.504569	26121
64	38	4285.500000	0.400290	15474
64	44	4285.000000	5.008158	100377
64	30	4284.500000	0.224932	10861
64	37	4284.000000	0.172908	7812
64	30	4283.500000	0.093070	4573
64	42	4283.000000	0.642523	29122
64	34	4282.500000	0.472279	21276
64	29	4282.000000	0.140976	6746
64	27	4281.500000	0.089084	4221
64	35	4281.000000	0.838852	39909
64	38	4280.500000	1.803148	60223
64	33	4280.000000	0.493278	26946
64	38	4279.500000	0.483295	34935
64	29	4279.000000	0.419484	18963
64	41	4278.500000	2.513396	76615
64	29	4278.000000	0.037407	3799
64	35	4277.500000	0.175932	12109
64	32	4277.000000	0.032583	2052
64	26	4276.500000	0.041774	2734
64	44	4276.000000	0.896044	36591
64	35	4275.500000	0.598251	21549
64	33	4275.000000	0.326408	15917
64	32	4274.500000	0.129631	5503
64	45	4274.000000	0.191770	6143
64	33	4273.500000	0.093023	4685
64	32	4273.000000	0.171926	10988
64	45	4272.500000	0.945000	37272
64	34	4272.000000	1.253843	45217
64	39	4271.500000	0.651372	21177
64	38	4271.000000	2.100953	78619
64	29	4270.500000	0.038638	2640
64	42	4270.000000	0.662218	24984
64	39	4269.500000	0.551192	20249
64	33	4269.000000	0.108028	4170
64	27	4268.500000	0.069913	6241
64	40	4268.000000	0.804967	48932
64	44	4267.500000	0.212076	11386
64	32	4267.000000	0.079800	3724
64	36	4266.500000	1.453926	46893
64	33	4266.000000	0.141694	8991
64	38	4265.500000	0.655319	27149
64	36	4265.000000	0.591652	18757
64	55	4264.500000	2.709342	72704
64	36	4264.000000	1.213225	61166
64	43	4263.500000	3.027296	115329
64	37	4263.000000	1.592160	24996
64	40	4262.500000	0.947327	57168
64	30	4262.000000	0.542996	18465
64	20	4261.500000	0.057788	3416
64	42	4261.000000	1.492376	89269
64	37	4260.500000	1.109416	73220
64	29	4260.000000	0.246543	15538
64	43	4259.500000	1.364516	59996
64	43	4259.000000	0.973143	55369
64	28	4258.500000	0.065480	5151
64	34	4258.000000	0.295633	23607
64	32	4257.500000	0.188727	7529
64	34	4257.000000	0.418736	40361
64	39	4256.500000	0.750078	45845
64	32	4256.000000	0.082137	9129
64	38	4255.500000	0.580262	26970
64	40	4255.000000	0.597789	33779
64	30	4254.500000	0.209011	21412
64	34	4254.000000	0.803060	30634
64	36	4253.500000	0.809037	31067
64	37	4253.000000	0.317404	12921
64	37	4252.500000	0.574067	25340
64	38	4252.000000	0.195293	16832
64	30	4251.500000	0.121198	16195
64	47	4251.000000	2.087176	108455
64	36	4250.500000	0.879052	56190
64	36	4250.000000	1.841482	92440
64	43	4249.500000	2.870269	98093
64	36	4249.000000	1.562555	106999
64	32	4248.500000	0.062539	2350
64	41	4248.000000	1.415520	48553
64	50	4247.500000	0.933514	29248
64	33	4247.000000	0.427188	18345
64	39	4246.500000	0.781140	28228
64	29	4246.000000	0.117561	2295
64	42	4245.500000	2.782112	49198
64	32	4245.000000	0.634628	11573
64	44	4244.500000	4.227854	92127
64	26	4244.000000	1.158668	21824
64	37	4243.500000	1.334714	27850
64	41	4243.000000	2.116443	43334
64	45	4242.500000	0.462016	16668
64	31	4242.000000	0.151292	10439
64	40	4241.500000	0.442923	32509
64	42	4241.000000	0.287085	16862
64	31	4240.500000	0.248150	11092
64	31	4240.000000	0.219616	12751
64	37	4239.500000	0.495648	23801
64	35	4239.000000	0.271178	18532
64	30	4238.500000	0.327497	22459
64	33	4238.000000	0.221016	11533
64	46	4237.500000	2.960206	118735
64	37	4237.000000	0.491663	19446
64	37	4236.500000	0.381479	19707
64	36	4236.000000	0.287694	20326
64	38	4235.500000	0.338234	11816
64	29	4235.000000	0.156534	10980
64	37	4234.500000	0.798074	43221
64	41	4234.000000	0.762045	27657
64	34	4233.500000	0.099096	5444
64	43	4233.000000	0.942669	26879
64	42	4232.500000	0.331098	20739
64	35	4232.000000	0.353674	31678
64	27	4231.500000	0.194743	14917
64	40	4231.000000	0.583900	30470
64	31	4230.500000	0.046880	2817
64	33	4230.000000	0.217283	11722
64	38	4229.500000	0.228188	10709
64	34	4229.000000	0.077504	4659
64	34	4228.500000	0.097154	5786
64	41	4228.000000	0.148340	9016
64	31	4227.500000	0.440867	30575
64	38	4227.000000	0.447269	27526
64	58	4226.500000	5.836700	153995
64	34	4226.000000	0.329287	15493
64	41	4225.500000	1.205592	53297
64	28	4225.000000	0.121716	5089
64	38	4224.500000	0.405451	19733
64	40	4224.000000	0.504379	22230
64	31	4223.500000	0.084504	4107
64	35	4223.000000	0.406087	22545
64	32	4222.500000	0.299085	12633
64	51	4222.000000	0.631046	38800
64	35	4221.500000	0.205285	10147
64	29	4221.000000	0.161858	8622
64	39	4220.500000	0.340881	11062
64	30	4220.000000	0.107508	5563
