16	30	918.500000	0.000672	36
16	36	918.000000	0.000856	40
16	41	917.500000	0.001684	56
16	32	917.000000	0.000895	82
16	35	916.500000	0.001519	62
16	36	916.000000	0.000790	46
16	26	915.500000	0.000697	39
16	31	915.000000	0.001360	58
16	23	914.500000	0.000673	38
16	39	914.000000	0.001486	59
16	32	913.500000	0.000681	41
16	32	913.000000	0.000928	49
16	31	912.500000	0.001256	73
16	32	912.000000	0.000886	41
16	32	911.500000	0.000773	46
16	56	911.000000	0.002431	62
16	35	910.500000	0.001151	65
16	47	910.000000	0.001769	57
16	34	909.500000	0.000729	35
16	40	909.000000	0.001323	41
16	51	908.500000	0.002197	66
16	38	908.000000	0.004557	128
16	50	907.500000	0.001793	50
16	36	907.000000	0.000926	40
16	44	906.500000	0.001283	51
16	32	906.000000	0.000842	46
16	34	905.500000	0.001366	77
16	27	905.000000	0.000705	38
16	36	904.500000	0.000965	66
16	32	904.000000	0.000978	45
16	36	903.500000	0.000932	44
16	31	903.000000	0.001226	58
16	28	902.500000	0.000867	46
16	35	902.000000	0.001716	60
16	29	901.500000	0.000756	47
16	32	901.000000	0.000738	39
16	37	900.500000	0.001072	43
16	30	900.000000	0.000797	55
16	33	899.500000	0.001013	56
16	38	899.000000	0.001328	61
16	48	898.500000	0.001701	58
16	33	898.000000	0.001562	45
16	32	897.500000	0.000795	41
16	37	897.000000	0.001508	55
16	40	896.500000	0.001724	65
16	36	896.000000	0.001019	49
16	35	895.500000	0.001684	89
16	33	895.000000	0.000891	42
16	54	894.500000	0.002794	92
16	34	894.000000	0.001143	48
16	41	893.500000	0.001758	54
16	36	893.000000	0.001302	45
16	38	892.500000	0.001524	60
16	42	892.000000	0.001641	60
16	28	891.500000	0.000847	60
16	33	891.000000	0.000685	36
16	41	890.500000	0.001159	46
16	39	890.000000	0.001119	48
16	38	889.500000	0.002458	105
16	42	889.000000	0.001442	50
16	33	888.500000	0.000932	51
16	47	888.000000	0.001795	59
16	40	887.500000	0.001132	42
16	34	887.000000	0.000715	36
16	40	886.500000	0.001275	55
16	39	886.000000	0.001317	52
16	29	885.500000	0.001055	50
16	35	885.000000	0.001033	45
16	33	884.500000	0.000879	52
16	43	884.000000	0.001341	58
16	39	883.500000	0.001033	44
16	35	883.000000	0.001078	40
16	50	882.500000	0.001822	55
16	31	882.000000	0.000819	44
16	32	881.500000	0.001054	58
16	35	881.000000	0.001079	42
16	36	880.500000	0.001168	49
16	29	880.000000	0.000720	35
16	36	879.500000	0.001227	54
16	32	879.000000	0.001303	51
16	38	878.500000	0.001652	62
16	40	877.500000	0.001029	47
16	33	877.000000	0.000802	40
16	36	876.500000	0.002999	86
16	45	876.000000	0.001526	64
16	44	875.500000	0.001075	44
16	41	875.000000	0.001305	48
16	34	874.500000	0.001186	59
16	37	874.000000	0.001918	82
16	45	873.500000	0.002398	85
16	37	873.000000	0.001698	90
16	34	872.500000	0.001351	49
16	45	872.000000	0.001455	48
16	55	871.500000	0.002668	70
16	47	871.000000	0.001277	48
16	42	870.500000	0.001223	57
16	29	870.000000	0.000692	40
16	36	869.500000	0.001095	48
16	31	869.000000	0.000857	51
16	47	868.500000	0.001279	55
16	53	868.000000	0.003379	70
16	44	867.500000	0.001354	44
16	35	867.000000	0.001755	68
16	25	866.500000	0.000589	45
16	39	866.000000	0.001425	58
16	50	865.500000	0.001812	66
16	33	865.000000	0.000954	56
16	43	864.500000	0.002323	69
16	40	864.000000	0.001630	55
16	45	863.500000	0.003136	78
16	43	863.000000	0.002800	76
16	51	862.500000	0.001648	56
16	47	862.000000	0.001704	70
16	50	861.500000	0.002149	80
16	32	861.000000	0.000945	49
16	34	860.500000	0.000805	40
16	49	860.000000	0.002222	68
16	34	859.500000	0.001042	58
16	28	859.000000	0.000699	40
16	35	858.500000	0.000748	39
16	32	858.000000	0.000810	50
16	35	857.500000	0.000987	47
16	45	857.000000	0.001791	54
16	44	856.500000	0.001201	48
16	34	856.000000	0.000737	37
16	38	855.500000	0.000919	49
16	41	855.000000	0.001230	47
16	47	854.500000	0.002578	108
16	44	854.000000	0.001606	84
16	34	853.500000	0.000970	43
16	44	853.000000	0.004978	155
16	35	852.500000	0.001550	65
16	39	852.000000	0.001090	72
16	40	851.500000	0.001137	51
16	35	851.000000	0.001275	60
16	43	850.500000	0.001424	57
16	41	850.000000	0.001257	42
16	42	849.500000	0.001429	62
16	44	849.000000	0.001219	49
16	32	848.500000	0.000770	41
16	29	848.000000	0.000966	40
16	38	847.500000	0.001944	64
16	53	847.000000	0.001765	54
16	35	846.500000	0.000969	51
16	35	846.000000	0.001639	62
16	28	845.500000	0.000755	51
16	30	845.000000	0.000625	48
16	39	844.500000	0.001157	52
16	31	844.000000	0.001032	55
16	43	843.500000	0.001633	55
16	39	843.000000	0.001003	44
16	38	842.500000	0.001274	68
16	39	842.000000	0.001110	53
16	51	841.500000	0.001804	60
16	57	841.000000	0.002091	70
16	46	840.500000	0.001798	56
16	48	840.000000	0.004600	104
16	46	839.500000	0.001778	57
16	54	839.000000	0.001931	55
16	26	838.500000	0.000794	63
16	37	838.000000	0.001034	49
16	49	837.500000	0.001565	62
16	36	837.000000	0.001360	55
16	34	836.500000	0.001115	48
16	36	836.000000	0.001112	42
16	47	835.500000	0.003693	105
16	47	835.000000	0.001164	48
16	40	834.500000	0.000993	47
16	37	834.000000	0.001167	53
16	40	833.500000	0.001976	57
16	31	833.000000	0.001250	50
16	36	832.500000	0.001286	60
16	42	832.000000	0.001169	51
16	29	831.500000	0.000999	48
16	40	831.000000	0.001165	54
16	62	830.500000	0.002179	62
16	34	830.000000	0.001068	48
16	62	829.500000	0.002711	77
16	37	829.000000	0.000965	48
16	34	828.500000	0.001810	75
16	50	828.000000	0.001875	53
16	47	827.500000	0.001721	69
16	34	827.000000	0.001006	53
16	39	826.500000	0.001161	50
16	37	826.000000	0.001494	45
16	45	825.500000	0.001197	47
16	28	825.000000	0.000462	31
16	46	824.500000	0.001411	56
16	41	824.000000	0.001260	61
16	42	823.500000	0.001454	42
16	47	823.000000	0.001762	56
16	54	822.500000	0.001812	57
16	46	822.000000	0.003223	96
16	40	821.500000	0.001106	48
16	36	821.000000	0.000839	55
16	44	820.500000	0.001610	61
16	38	820.000000	0.001346	57
16	60	819.500000	0.002664	63
16	41	819.000000	0.001514	58
16	42	818.500000	0.001511	63
16	37	818.000000	0.001021	77
16	32	817.500000	0.000779	38
16	39	817.000000	0.000978	46
16	44	816.500000	0.001728	57
16	42	816.000000	0.001692	53
16	47	815.500000	0.002193	57
16	34	815.000000	0.001001	49
16	40	814.500000	0.001488	61
16	33	814.000000	0.000901	37
16	47	813.500000	0.001723	72
16	46	813.000000	0.001809	55
16	34	812.500000	0.001010	63
16	39	812.000000	0.002054	83
16	45	811.500000	0.001325	57
16	40	811.000000	0.001103	51
16	34	810.500000	0.001007	49
16	38	810.000000	0.001223	44
16	44	809.500000	0.003272	127
16	34	809.000000	0.002035	68
16	38	808.500000	0.001020	48
16	50	808.000000	0.002255	62
16	45	807.500000	0.001470	56
16	39	807.000000	0.001609	66
16	40	806.500000	0.001308	55
16	44	806.000000	0.001243	52
16	47	805.500000	0.001605	53
16	44	805.000000	0.001551	45
16	44	804.500000	0.001174	45
16	47	804.000000	0.001585	63
16	38	803.500000	0.001146	53
16	38	803.000000	0.002042	80
16	36	802.500000	0.002094	71
16	45	802.000000	0.001640	55
16	34	801.500000	0.000781	36
16	33	801.000000	0.001050	58
16	31	800.500000	0.002011	87
16	39	800.000000	0.001522	52
16	45	799.500000	0.002052	58
16	40	799.000000	0.000931	46
16	54	798.500000	0.002103	78
16	41	798.000000	0.001192	55
16	63	797.500000	0.002556	74
16	30	797.000000	0.001588	69
16	51	796.500000	0.002248	70
16	57	796.000000	0.002829	70
16	36	795.500000	0.001511	53
16	32	795.000000	0.000924	41
16	47	794.500000	0.001439	63
16	44	794.000000	0.001749	63
16	46	793.500000	0.001712	51
16	41	793.000000	0.002666	96
16	41	792.500000	0.001357	57
16	63	792.000000	0.002975	78
16	36	791.500000	0.001054	52
16	49	791.000000	0.001821	67
16	36	790.000000	0.001544	61
16	47	789.500000	0.001731	65
16	42	789.000000	0.001091	45
16	60	788.500000	0.002061	86
16	40	788.000000	0.001648	58
16	50	787.500000	0.001904	64
16	48	787.000000	0.002121	62
16	46	786.500000	0.001366	53
16	42	786.000000	0.002117	65
16	37	785.500000	0.001183	53
16	51	785.000000	0.001947	72
16	55	784.500000	0.002191	61
16	41	784.000000	0.001688	62
16	36	783.500000	0.000761	46
16	46	783.000000	0.002309	78
16	50	782.500000	0.002099	62
16	31	782.000000	0.001222	58
16	43	781.500000	0.002026	61
16	44	781.000000	0.001123	45
16	50	780.500000	0.001559	69
16	44	780.000000	0.001864	74
16	55	779.000000	0.002184	62
16	42	778.500000	0.001980	84
16	58	778.000000	0.002445	64
16	54	777.500000	0.002502	67
16	49	777.000000	0.002136	66
16	45	776.500000	0.001204	48
16	41	776.000000	0.001802	62
16	33	775.500000	0.000955	56
16	55	775.000000	0.002945	95
16	44	774.500000	0.001336	50
16	32	774.000000	0.000665	56
16	59	773.500000	0.002718	65
16	53	773.000000	0.001724	54
16	34	772.500000	0.001022	55
16	40	772.000000	0.001700	57
16	39	771.500000	0.001213	51
16	47	771.000000	0.001518	52
16	49	770.500000	0.002100	66
16	61	770.000000	0.003435	79
16	53	769.500000	0.002039	58
16	38	769.000000	0.000925	65
16	42	768.000000	0.002002	78
16	45	767.500000	0.001553	57
16	53	767.000000	0.001788	62
16	40	766.500000	0.001875	86
16	42	766.000000	0.001152	49
16	30	765.500000	0.001437	71
16	38	765.000000	0.001093	51
16	42	764.500000	0.001233	46
16	47	764.000000	0.001612	53
16	53	763.500000	0.001928	73
16	49	763.000000	0.003227	109
16	40	762.500000	0.001647	76
16	41	762.000000	0.001337	69
16	54	761.500000	0.002401	80
16	64	761.000000	0.002250	64
16	47	760.000000	0.002097	54
16	47	759.500000	0.001873	56
16	62	759.000000	0.002239	67
16	46	758.500000	0.001400	62
16	37	758.000000	0.001637	77
16	29	757.500000	0.000923	53
16	44	757.000000	0.002113	65
16	49	756.500000	0.001726	64
16	49	756.000000	0.002769	66
16	59	755.500000	0.003520	89
16	47	755.000000	0.002837	76
16	37	754.500000	0.000969	48
16	45	754.000000	0.001525	56
16	59	753.500000	0.002359	67
16	39	753.000000	0.001330	65
16	43	752.500000	0.001854	65
16	56	752.000000	0.002754	68
16	40	751.500000	0.002102	101
16	40	751.000000	0.001506	54
16	51	750.500000	0.001617	51
16	53	750.000000	0.002375	74
16	46	749.500000	0.002279	84
16	42	749.000000	0.001344	59
16	55	748.500000	0.002013	61
16	48	748.000000	0.001835	53
16	41	747.500000	0.001076	62
16	48	746.500000	0.001551	57
16	57	746.000000	0.003285	88
16	60	745.500000	0.002476	61
16	42	745.000000	0.002070	65
16	41	744.500000	0.001319	58
16	39	744.000000	0.001068	56
16	53	743.500000	0.002070	60
16	41	743.000000	0.002954	81
16	38	742.500000	0.001645	64
16	62	742.000000	0.002763	72
16	39	741.500000	0.000951	44
16	54	741.000000	0.002214	60
16	50	740.500000	0.001819	75
16	59	740.000000	0.002433	72
16	36	739.500000	0.001316	55
16	43	739.000000	0.001566	57
16	62	738.500000	0.002483	68
16	51	738.000000	0.002396	104
16	49	737.500000	0.002460	83
16	54	737.000000	0.001877	58
16	48	736.500000	0.001559	51
16	38	736.000000	0.001037	52
16	55	735.500000	0.003164	92
16	46	735.000000	0.002419	88
16	49	734.500000	0.002311	73
16	44	734.000000	0.001152	49
16	52	733.000000	0.002944	79
16	44	732.500000	0.002746	84
16	44	732.000000	0.001307	56
16	46	731.500000	0.002101	68
16	51	731.000000	0.002108	57
16	59	730.000000	0.002121	60
16	49	729.500000	0.001828	55
16	39	729.000000	0.001526	69
16	42	728.500000	0.001509	53
16	53	728.000000	0.003098	70
16	56	727.500000	0.002183	58
16	50	727.000000	0.002361	86
16	53	726.500000	0.002695	85
16	41	726.000000	0.001963	74
16	49	725.500000	0.002383	81
16	39	725.000000	0.001395	55
16	61	724.500000	0.003531	83
16	48	724.000000	0.001497	75
16	43	723.500000	0.001045	45
16	48	722.500000	0.003147	85
16	51	722.000000	0.001705	53
16	51	721.500000	0.002182	64
16	34	721.000000	0.000906	66
16	52	720.500000	0.002228	74
16	48	720.000000	0.001881	63
16	52	719.500000	0.001997	75
16	51	719.000000	0.002663	71
16	52	718.500000	0.002526	78
16	64	717.500000	0.002675	66
16	58	717.000000	0.002464	72
16	39	716.500000	0.001339	61
16	41	715.500000	0.001435	56
16	48	715.000000	0.002228	67
16	55	714.500000	0.001799	61
16	45	713.500000	0.001753	58
16	59	712.500000	0.002153	64
16	52	712.000000	0.002161	60
16	48	711.500000	0.002727	100
16	57	711.000000	0.002048	64
16	63	710.500000	0.003066	78
16	50	710.000000	0.001679	57
16	58	709.500000	0.002505	77
16	48	709.000000	0.002525	75
16	54	708.500000	0.002280	70
16	59	708.000000	0.003001	77
16	43	707.500000	0.001705	54
16	36	707.000000	0.001301	60
16	64	706.500000	0.002193	64
16	55	706.000000	0.001753	66
16	45	705.500000	0.001541	51
16	54	705.000000	0.002073	59
16	52	704.500000	0.002050	65
16	47	704.000000	0.001521	68
16	60	703.500000	0.002854	74
16	52	703.000000	0.001791	60
16	41	702.500000	0.001304	59
16	61	701.500000	0.003919	75
16	49	701.000000	0.003447	80
16	56	700.500000	0.002043	69
16	50	700.000000	0.001518	58
16	37	698.500000	0.001547	91
16	54	697.500000	0.002188	65
16	58	697.000000	0.002325	61
16	42	696.500000	0.001714	58
16	52	696.000000	0.002950	83
16	54	695.500000	0.002300	72
16	52	695.000000	0.002240	83
16	50	694.500000	0.002470	70
16	56	693.500000	0.002602	65
16	44	693.000000	0.001265	54
16	55	692.500000	0.003366	67
16	48	692.000000	0.002263	66
16	59	691.500000	0.002275	78
16	46	691.000000	0.002047	66
16	55	690.500000	0.002724	86
16	59	690.000000	0.002979	85
16	53	689.500000	0.002189	61
16	46	689.000000	0.003587	142
16	40	688.500000	0.003250	83
16	39	688.000000	0.001292	64
16	63	687.500000	0.002395	67
16	58	687.000000	0.002155	65
16	50	686.500000	0.002397	58
16	48	686.000000	0.002172	66
16	52	685.500000	0.002726	91
16	54	685.000000	0.001656	55
16	55	684.500000	0.003301	80
16	43	684.000000	0.003496	128
16	60	683.500000	0.002887	82
16	59	683.000000	0.002407	67
16	57	682.000000	0.002684	70
16	54	681.000000	0.002867	78
16	42	680.500000	0.002133	83
16	58	680.000000	0.003218	82
16	50	679.500000	0.001768	64
16	42	679.000000	0.002260	77
16	49	678.500000	0.001451	55
16	47	677.500000	0.001794	62
16	51	676.500000	0.002223	70
16	55	676.000000	0.002205	72
16	52	675.500000	0.003088	74
16	57	675.000000	0.002070	61
16	54	674.500000	0.002682	80
16	53	674.000000	0.002419	69
16	60	673.000000	0.002011	65
16	47	672.000000	0.001988	62
16	52	671.500000	0.002778	68
16	48	671.000000	0.002275	89
16	59	670.500000	0.002480	60
16	55	670.000000	0.002439	69
16	47	669.500000	0.002302	94
16	47	668.000000	0.001350	51
16	53	667.500000	0.001858	68
16	54	667.000000	0.002131	69
16	62	666.500000	0.002692	62
16	52	666.000000	0.001687	54
16	54	665.000000	0.002575	85
16	51	664.000000	0.003067	99
16	50	663.500000	0.001711	73
16	56	663.000000	0.002579	65
16	62	662.500000	0.003261	66
16	56	661.500000	0.002776	76
16	52	661.000000	0.002232	72
16	54	660.500000	0.001963	62
16	62	660.000000	0.002551	76
16	58	659.500000	0.002566	66
16	51	659.000000	0.004407	103
16	59	658.000000	0.003014	74
16	64	657.500000	0.002472	68
16	53	656.500000	0.001714	67
16	64	656.000000	0.002579	80
16	53	655.500000	0.002269	64
16	57	655.000000	0.002422	72
16	47	654.500000	0.002384	70
16	55	654.000000	0.002179	64
16	63	653.500000	0.004454	94
16	42	652.000000	0.002347	64
16	62	651.500000	0.002769	73
16	64	651.000000	0.002941	77
16	60	650.500000	0.002645	67
16	61	650.000000	0.002489	66
16	52	649.500000	0.002880	78
16	63	649.000000	0.002766	79
16	49	648.000000	0.003114	83
16	49	647.500000	0.001598	63
16	60	647.000000	0.002111	68
16	59	646.000000	0.002227	63
16	52	645.500000	0.002647	70
16	50	644.500000	0.001603	61
16	62	643.500000	0.003021	94
16	59	643.000000	0.002804	90
16	56	642.500000	0.002906	81
16	59	641.500000	0.003223	77
16	54	641.000000	0.002413	58
16	62	640.000000	0.002190	62
16	53	639.500000	0.002152	69
16	51	638.500000	0.002324	90
16	54	638.000000	0.002741	94
16	59	637.500000	0.002838	65
16	54	637.000000	0.002396	71
16	57	634.500000	0.002301	61
16	62	632.000000	0.002638	71
16	45	631.500000	0.003422	89
16	55	630.000000	0.003507	103
16	53	629.500000	0.002018	64
16	51	628.500000	0.001699	52
16	64	627.500000	0.002755	75
16	59	627.000000	0.003761	112
16	49	626.500000	0.002506	75
16	55	626.000000	0.002286	91
16	58	625.500000	0.002941	96
16	50	624.500000	0.002211	65
16	53	624.000000	0.002643	83
16	60	623.500000	0.003227	96
16	64	622.000000	0.003115	68
16	60	621.000000	0.002366	66
16	61	620.500000	0.002210	67
16	51	619.000000	0.002258	66
16	59	618.000000	0.003941	101
16	60	617.500000	0.003562	93
16	48	616.000000	0.001883	55
16	52	613.000000	0.002600	89
16	59	611.500000	0.002944	72
16	56	610.500000	0.003533	113
16	58	610.000000	0.004654	121
16	59	608.500000	0.003202	77
16	59	608.000000	0.004385	101
16	63	607.000000	0.003513	75
16	61	606.000000	0.004320	110
16	57	605.500000	0.002342	64
16	56	605.000000	0.001877	77
16	60	603.000000	0.004786	110
16	50	602.000000	0.001810	75
16	64	600.500000	0.003619	93
16	64	600.000000	0.003387	81
16	62	599.000000	0.003281	87
16	61	597.500000	0.003403	98
16	62	596.500000	0.003546	113
16	64	595.500000	0.003729	77
16	59	594.000000	0.002822	82
16	40	593.500000	0.002107	85
16	55	593.000000	0.002574	83
16	62	592.500000	0.002771	72
16	58	591.500000	0.002739	82
16	64	590.500000	0.003766	80
16	48	589.000000	0.002130	79
16	63	588.500000	0.003195	81
16	61	587.500000	0.002786	79
16	62	585.500000	0.002758	78
16	44	584.000000	0.002316	147
16	59	583.500000	0.002514	83
16	58	576.000000	0.003919	85
16	56	575.000000	0.002629	83
16	64	572.500000	0.003520	79
16	53	571.500000	0.004536	135
16	64	570.500000	0.003360	75
16	56	569.000000	0.003644	116
16	58	568.500000	0.002031	71
16	58	568.000000	0.003352	78
16	60	567.500000	0.004018	113
16	60	566.000000	0.003278	85
16	62	562.500000	0.003007	81
16	62	561.000000	0.004583	138
16	60	554.000000	0.003664	91
16	61	548.000000	0.003661	91
16	56	543.000000	0.003469	89
16	64	542.000000	0.004943	127
16	61	540.500000	0.003070	88
16	58	539.500000	0.002254	73
16	61	533.500000	0.004587	92
16	53	533.000000	0.003401	103
16	62	529.000000	0.005841	116
16	61	497.000000	0.003137	81
16	62	485.000000	0.003277	105
16	63	463.500000	0.003999	123
