32	9	4004.500000	0.000378	109
32	10	4004.000000	0.000433	75
32	7	4003.500000	0.000152	41
32	19	4003.000000	0.001365	111
32	6	4002.500000	0.000059	10
32	12	4002.000000	0.000579	68
32	8	4001.500000	0.000147	36
32	16	4001.000000	0.002346	368
32	14	4000.500000	0.000775	76
32	10	4000.000000	0.000624	121
32	7	3999.500000	0.000111	23
32	8	3999.000000	0.000155	30
32	7	3998.500000	0.000192	31
32	13	3998.000000	0.001216	186
32	14	3997.500000	0.001598	179
32	12	3997.000000	0.000441	43
32	5	3996.500000	0.000052	5
32	11	3996.000000	0.000289	53
32	10	3995.500000	0.001278	143
32	11	3995.000000	0.000837	115
32	4	3994.500000	0.000029	4
32	12	3994.000000	0.000366	84
32	14	3993.500000	0.003194	519
32	7	3993.000000	0.000141	28
32	10	3992.500000	0.000265	45
32	15	3992.000000	0.000645	157
32	11	3991.500000	0.000746	76
32	8	3991.000000	0.000171	23
32	9	3990.500000	0.000653	138
32	10	3990.000000	0.000493	93
32	5	3989.500000	0.000065	19
32	8	3989.000000	0.000150	24
32	9	3988.500000	0.000138	21
32	13	3988.000000	0.001243	234
32	8	3987.500000	0.000477	83
32	11	3987.000000	0.000464	75
32	9	3986.500000	0.000200	40
32	9	3986.000000	0.000304	64
32	10	3985.500000	0.000467	71
32	10	3985.000000	0.000559	65
32	7	3984.500000	0.000134	20
32	12	3984.000000	0.001243	243
32	12	3983.500000	0.000643	97
32	8	3983.000000	0.000225	37
32	4	3982.500000	0.000046	11
32	12	3982.000000	0.000880	105
32	8	3981.500000	0.000247	52
32	9	3981.000000	0.000450	61
32	13	3980.500000	0.001252	234
32	11	3980.000000	0.000738	76
32	18	3979.500000	0.003035	203
32	6	3979.000000	0.000164	31
32	12	3978.500000	0.000503	63
32	6	3978.000000	0.000089	27
32	8	3977.500000	0.000342	86
32	7	3977.000000	0.000165	43
32	13	3976.500000	0.001654	243
32	5	3976.000000	0.000066	17
32	16	3975.500000	0.002712	211
32	11	3975.000000	0.000330	53
32	5	3974.500000	0.000058	15
32	14	3974.000000	0.001099	224
32	7	3973.500000	0.000138	27
32	10	3973.000000	0.000918	94
32	15	3972.500000	0.002014	209
32	11	3972.000000	0.000488	64
32	12	3971.500000	0.000457	73
32	18	3971.000000	0.004889	422
32	9	3970.500000	0.000529	119
32	11	3970.000000	0.000654	110
32	7	3969.500000	0.000080	17
32	11	3969.000000	0.000403	80
32	9	3968.500000	0.000943	158
32	14	3968.000000	0.001218	180
32	10	3967.500000	0.000734	95
32	9	3967.000000	0.000260	46
32	9	3966.500000	0.000362	70
32	13	3966.000000	0.006446	248
32	8	3965.500000	0.000261	67
32	9	3965.000000	0.000501	70
32	8	3964.500000	0.000107	30
32	10	3964.000000	0.000413	67
32	8	3963.500000	0.000146	31
32	10	3963.000000	0.000471	100
32	9	3962.500000	0.000254	40
32	7	3962.000000	0.000113	20
32	12	3961.500000	0.000682	125
32	8	3961.000000	0.000136	28
32	8	3960.500000	0.000248	65
32	8	3960.000000	0.000148	48
32	19	3959.500000	0.002901	318
32	12	3959.000000	0.001440	138
32	10	3958.500000	0.000397	89
32	8	3958.000000	0.000108	33
32	8	3957.500000	0.000098	36
32	7	3957.000000	0.000179	30
32	12	3956.500000	0.001271	299
32	11	3956.000000	0.000338	77
32	7	3955.500000	0.000101	32
32	12	3955.000000	0.000802	97
32	5	3954.500000	0.000067	11
32	9	3954.000000	0.000131	31
32	8	3953.500000	0.000137	32
32	10	3952.500000	0.000641	131
32	4	3952.000000	0.000049	7
32	13	3951.500000	0.000368	39
32	9	3951.000000	0.000363	55
32	8	3950.500000	0.000136	43
32	7	3950.000000	0.000150	32
32	8	3949.500000	0.000134	24
32	14	3949.000000	0.001684	163
32	13	3948.500000	0.000372	63
32	9	3948.000000	0.000174	50
32	6	3947.500000	0.000078	16
32	10	3947.000000	0.000642	150
32	10	3946.500000	0.000824	118
32	5	3946.000000	0.000087	14
32	10	3945.500000	0.000456	95
32	11	3945.000000	0.000395	46
32	7	3944.500000	0.000082	16
32	10	3944.000000	0.000291	53
32	7	3943.500000	0.000139	27
32	9	3943.000000	0.000204	42
32	6	3942.500000	0.000113	16
32	11	3942.000000	0.000751	139
32	18	3941.500000	0.002180	154
32	12	3941.000000	0.000447	54
32	9	3940.500000	0.000253	49
32	14	3940.000000	0.001184	92
32	6	3939.500000	0.000082	23
32	8	3939.000000	0.000190	59
32	15	3938.500000	0.000338	35
32	13	3938.000000	0.001057	132
32	14	3937.500000	0.002150	221
32	10	3937.000000	0.001019	125
32	8	3936.500000	0.000230	42
32	13	3936.000000	0.001611	221
32	15	3935.500000	0.001942	264
32	11	3935.000000	0.000469	87
32	6	3934.500000	0.000097	23
32	11	3934.000000	0.000613	82
32	5	3933.500000	0.000054	12
32	13	3933.000000	0.001124	166
32	9	3932.500000	0.000228	52
32	15	3932.000000	0.000686	75
32	10	3931.500000	0.000418	65
32	12	3931.000000	0.000654	51
32	9	3930.500000	0.000211	45
32	6	3930.000000	0.000110	32
32	10	3929.500000	0.000134	35
32	12	3929.000000	0.000631	130
32	5	3928.500000	0.000045	9
32	8	3928.000000	0.000199	30
32	8	3927.500000	0.000279	65
32	8	3927.000000	0.000074	15
32	11	3926.500000	0.001224	188
32	17	3926.000000	0.004883	432
32	11	3925.500000	0.000358	36
32	14	3925.000000	0.000634	90
32	10	3924.500000	0.000736	102
32	11	3924.000000	0.000296	48
32	16	3923.500000	0.001253	238
32	16	3923.000000	0.002138	240
32	7	3922.500000	0.000104	17
32	12	3922.000000	0.000581	62
32	8	3921.500000	0.000247	44
32	8	3921.000000	0.000162	14
32	11	3920.500000	0.000604	119
32	11	3920.000000	0.000357	78
32	9	3919.500000	0.000308	61
32	12	3919.000000	0.000436	86
32	9	3918.500000	0.000264	36
32	9	3918.000000	0.000202	42
32	12	3917.500000	0.000616	95
32	8	3917.000000	0.000252	38
32	13	3916.500000	0.000484	121
32	9	3916.000000	0.000473	71
32	15	3915.500000	0.002218	420
32	9	3915.000000	0.000143	29
32	9	3914.500000	0.000323	67
32	14	3914.000000	0.000980	119
32	7	3913.500000	0.000169	43
32	5	3913.000000	0.000046	15
32	12	3912.500000	0.000707	83
32	12	3912.000000	0.000574	53
32	10	3911.500000	0.000734	94
32	11	3911.000000	0.000353	80
32	14	3910.500000	0.001743	234
32	8	3910.000000	0.000140	23
32	12	3909.500000	0.000601	90
32	16	3909.000000	0.000715	72
32	14	3908.500000	0.002250	253
32	10	3908.000000	0.000262	66
32	12	3907.500000	0.001097	197
32	13	3907.000000	0.001198	115
32	14	3906.500000	0.000696	84
32	8	3906.000000	0.000244	71
32	12	3905.500000	0.000526	74
32	17	3905.000000	0.002072	249
32	11	3904.500000	0.000488	92
32	8	3904.000000	0.000222	44
32	18	3903.500000	0.002763	264
32	9	3903.000000	0.000189	47
32	10	3902.500000	0.000902	119
32	6	3902.000000	0.000054	13
32	8	3901.500000	0.000330	65
32	9	3901.000000	0.000389	72
32	13	3900.500000	0.001055	239
32	17	3900.000000	0.011450	1108
32	21	3899.500000	0.001792	139
32	15	3899.000000	0.000638	87
32	7	3898.500000	0.000125	31
32	8	3898.000000	0.000448	85
32	14	3897.500000	0.001401	233
32	12	3897.000000	0.000341	79
32	14	3896.500000	0.000841	124
32	15	3896.000000	0.001798	206
32	7	3895.500000	0.000101	15
32	9	3895.000000	0.000200	50
32	5	3894.500000	0.000059	14
32	13	3894.000000	0.001065	129
32	14	3893.500000	0.002102	261
32	15	3893.000000	0.000704	101
32	6	3892.500000	0.000107	19
32	12	3892.000000	0.000231	36
32	12	3891.500000	0.000484	41
32	7	3891.000000	0.000087	18
32	9	3890.500000	0.000279	62
32	7	3889.500000	0.000108	21
32	12	3889.000000	0.000505	67
32	12	3888.500000	0.001547	136
32	7	3888.000000	0.000193	31
32	7	3887.500000	0.000195	41
32	10	3887.000000	0.000346	95
32	7	3886.500000	0.000151	26
32	7	3886.000000	0.000133	41
32	10	3885.500000	0.000521	46
32	6	3885.000000	0.000054	15
32	11	3884.500000	0.000409	60
32	10	3884.000000	0.000324	53
32	9	3883.500000	0.000134	23
32	10	3883.000000	0.001295	135
32	11	3882.500000	0.000586	100
32	10	3881.500000	0.000221	35
32	8	3881.000000	0.000151	21
32	12	3880.500000	0.000602	71
32	9	3880.000000	0.000200	31
32	13	3879.500000	0.000780	88
32	11	3879.000000	0.000657	169
32	10	3878.500000	0.000473	53
32	10	3878.000000	0.000290	107
32	15	3877.500000	0.001901	283
32	13	3877.000000	0.000436	73
32	11	3876.500000	0.000932	96
32	7	3876.000000	0.000178	41
32	13	3875.500000	0.000573	99
32	7	3875.000000	0.000220	40
32	15	3874.500000	0.001319	244
32	11	3874.000000	0.000271	61
32	6	3873.500000	0.000037	8
32	13	3873.000000	0.002855	241
32	8	3872.500000	0.000209	37
32	7	3872.000000	0.000135	18
32	16	3871.500000	0.000935	119
32	12	3871.000000	0.002830	327
32	12	3870.500000	0.000412	38
32	11	3870.000000	0.000214	31
32	5	3869.500000	0.000061	23
32	8	3869.000000	0.000146	32
32	11	3868.500000	0.000514	124
32	15	3867.500000	0.000690	94
32	15	3867.000000	0.000968	158
32	9	3866.500000	0.000388	63
32	10	3866.000000	0.000708	115
32	12	3865.500000	0.000689	180
32	11	3865.000000	0.000611	124
32	11	3864.500000	0.000640	84
32	23	3864.000000	0.003385	226
32	11	3863.500000	0.001345	191
32	7	3863.000000	0.000090	16
32	6	3862.500000	0.000102	24
32	13	3862.000000	0.001927	287
32	9	3861.500000	0.000265	30
32	20	3861.000000	0.004341	451
32	7	3860.500000	0.000232	45
32	8	3860.000000	0.000187	45
32	7	3859.500000	0.000120	29
32	9	3859.000000	0.000212	36
32	12	3858.500000	0.000366	67
32	18	3858.000000	0.001668	173
32	13	3857.500000	0.000783	146
32	10	3857.000000	0.000238	68
32	11	3856.500000	0.000183	31
32	9	3856.000000	0.000214	40
32	15	3855.500000	0.000803	83
32	8	3855.000000	0.000357	42
32	12	3854.500000	0.000671	143
32	11	3854.000000	0.000724	110
32	10	3853.500000	0.000353	72
32	7	3853.000000	0.000129	35
32	16	3852.500000	0.003895	644
32	9	3852.000000	0.000389	88
32	9	3851.500000	0.000259	52
32	6	3851.000000	0.000091	29
32	11	3850.500000	0.000203	38
32	11	3850.000000	0.000194	36
32	14	3849.500000	0.001819	216
32	6	3849.000000	0.000128	30
32	13	3848.000000	0.000567	86
32	10	3847.500000	0.001864	335
32	11	3847.000000	0.000344	46
32	10	3846.500000	0.000394	80
32	8	3846.000000	0.000129	28
32	9	3845.500000	0.000184	55
32	7	3845.000000	0.000129	32
32	4	3844.500000	0.000046	10
32	17	3844.000000	0.008891	743
32	7	3843.500000	0.000192	24
32	12	3843.000000	0.000835	179
32	13	3842.500000	0.000529	85
32	13	3842.000000	0.000542	76
32	9	3841.500000	0.000237	74
32	6	3841.000000	0.000099	28
32	13	3840.500000	0.000571	124
32	6	3840.000000	0.000083	15
32	23	3839.500000	0.003474	443
32	7	3839.000000	0.000105	30
32	8	3838.500000	0.000099	20
32	10	3838.000000	0.000307	34
32	10	3837.500000	0.000399	78
32	5	3837.000000	0.000040	8
32	9	3836.500000	0.000347	53
32	14	3836.000000	0.003429	622
32	11	3835.500000	0.000914	112
32	10	3835.000000	0.000489	111
32	4	3834.500000	0.000044	10
32	5	3834.000000	0.000033	9
32	6	3833.500000	0.000120	23
32	7	3833.000000	0.000202	33
32	7	3832.500000	0.000108	15
32	7	3832.000000	0.000076	20
32	8	3831.500000	0.000163	37
32	14	3831.000000	0.000290	37
32	6	3830.500000	0.000167	47
32	10	3830.000000	0.000677	98
32	10	3829.500000	0.000221	20
32	13	3829.000000	0.000771	129
32	10	3828.500000	0.000643	76
32	9	3828.000000	0.000199	31
32	16	3827.500000	0.004710	726
32	6	3827.000000	0.000153	27
32	10	3826.500000	0.000311	49
32	10	3826.000000	0.000698	104
32	5	3825.500000	0.000068	9
32	13	3825.000000	0.000374	63
32	9	3824.500000	0.000681	92
32	10	3824.000000	0.000273	55
32	13	3823.500000	0.001718	157
32	9	3823.000000	0.000310	56
32	16	3822.500000	0.000423	68
32	5	3822.000000	0.000069	7
32	9	3821.500000	0.000386	83
32	6	3821.000000	0.000147	31
32	12	3820.500000	0.000442	84
32	10	3820.000000	0.000390	68
32	6	3819.500000	0.000093	23
32	13	3819.000000	0.000898	120
32	12	3818.500000	0.000390	75
32	12	3818.000000	0.001145	182
32	7	3817.500000	0.000059	10
32	10	3817.000000	0.000537	72
32	13	3816.500000	0.000577	91
32	14	3816.000000	0.000817	102
32	9	3815.500000	0.000252	57
32	7	3815.000000	0.000252	55
32	10	3814.500000	0.000191	52
32	11	3814.000000	0.000512	99
32	11	3813.500000	0.000451	85
32	16	3813.000000	0.001504	122
32	12	3812.500000	0.000343	70
32	12	3812.000000	0.000805	104
32	15	3811.500000	0.002737	284
32	11	3811.000000	0.000627	155
32	7	3810.500000	0.000099	25
32	17	3810.000000	0.000365	31
32	6	3809.500000	0.000088	16
32	13	3809.000000	0.001007	145
32	9	3808.500000	0.000407	70
32	8	3808.000000	0.000155	34
32	12	3807.500000	0.001280	203
32	7	3807.000000	0.000117	23
32	10	3806.500000	0.000370	71
32	9	3806.000000	0.000145	41
32	8	3805.500000	0.000081	24
32	18	3805.000000	0.003676	357
32	12	3804.500000	0.000817	111
32	12	3804.000000	0.001611	178
32	9	3803.500000	0.000274	71
32	13	3803.000000	0.002157	287
32	11	3802.500000	0.000285	65
32	13	3802.000000	0.000857	106
32	8	3801.500000	0.000174	47
32	14	3801.000000	0.003937	362
32	8	3800.500000	0.000320	33
32	10	3800.000000	0.000724	95
32	10	3799.500000	0.000749	91
32	11	3799.000000	0.000974	236
32	7	3798.500000	0.000073	12
32	8	3798.000000	0.000121	34
32	10	3797.500000	0.000169	20
32	8	3797.000000	0.000115	25
32	16	3796.500000	0.002192	488
32	9	3796.000000	0.000217	42
32	12	3795.500000	0.000411	63
32	11	3795.000000	0.000839	108
32	14	3794.500000	0.000703	86
32	12	3794.000000	0.000472	92
32	13	3793.500000	0.000454	69
32	12	3793.000000	0.001164	149
32	10	3792.500000	0.000127	26
32	16	3792.000000	0.004017	468
32	14	3791.500000	0.001525	196
32	13	3791.000000	0.001654	155
32	16	3790.500000	0.001483	183
32	7	3790.000000	0.000067	13
32	14	3789.500000	0.001307	165
32	9	3789.000000	0.000248	55
32	8	3788.500000	0.000200	51
32	9	3788.000000	0.000252	45
32	16	3787.500000	0.002439	234
32	18	3787.000000	0.003408	227
32	14	3786.500000	0.000517	149
32	12	3786.000000	0.000666	138
32	11	3785.500000	0.000687	83
32	7	3785.000000	0.000141	14
32	10	3784.500000	0.001128	188
32	11	3784.000000	0.000823	96
32	17	3783.500000	0.004512	639
32	11	3783.000000	0.000390	76
32	9	3782.500000	0.000544	151
32	16	3782.000000	0.000640	80
32	12	3781.500000	0.000640	112
32	15	3781.000000	0.002512	282
32	9	3780.500000	0.000202	52
32	9	3780.000000	0.000391	72
32	12	3779.500000	0.000635	100
32	17	3779.000000	0.002176	279
32	19	3778.500000	0.003654	341
32	8	3778.000000	0.000209	37
32	11	3777.500000	0.000617	92
32	9	3776.500000	0.000254	46
32	10	3776.000000	0.000654	120
32	11	3775.500000	0.000514	101
32	9	3775.000000	0.000213	53
32	10	3774.500000	0.000210	57
32	12	3774.000000	0.001085	122
32	12	3773.500000	0.001289	162
32	9	3773.000000	0.000302	59
32	12	3772.500000	0.000584	71
32	12	3772.000000	0.000568	71
32	19	3771.500000	0.002445	203
32	12	3771.000000	0.000651	88
32	5	3770.500000	0.000040	11
32	15	3770.000000	0.000639	94
32	8	3769.500000	0.000226	50
32	14	3769.000000	0.000537	76
32	6	3768.500000	0.000085	25
32	11	3768.000000	0.000504	48
32	9	3767.500000	0.000217	20
32	8	3767.000000	0.000188	17
32	12	3766.500000	0.000541	78
32	10	3766.000000	0.000913	117
32	12	3765.500000	0.000799	115
32	15	3765.000000	0.002364	243
32	13	3764.500000	0.000339	63
32	12	3764.000000	0.000600	66
32	15	3763.500000	0.002318	234
32	11	3763.000000	0.000259	33
32	8	3762.500000	0.000652	113
32	13	3762.000000	0.001136	143
32	12	3761.500000	0.000497	69
32	10	3761.000000	0.000511	77
32	8	3760.500000	0.000214	50
32	9	3760.000000	0.000245	49
32	10	3759.500000	0.000189	38
32	11	3759.000000	0.000400	83
32	14	3758.500000	0.001484	204
32	7	3758.000000	0.000124	27
32	15	3757.500000	0.000814	66
32	12	3757.000000	0.000758	119
32	13	3756.500000	0.000609	124
32	7	3756.000000	0.000182	35
32	10	3755.500000	0.000495	95
32	14	3755.000000	0.000681	115
32	10	3754.500000	0.000277	48
32	10	3754.000000	0.000233	25
32	11	3753.500000	0.000655	105
32	10	3753.000000	0.000331	45
32	14	3752.500000	0.001147	115
32	13	3752.000000	0.001307	200
32	13	3751.500000	0.000389	66
32	11	3751.000000	0.000195	61
32	11	3750.500000	0.001073	143
32	10	3750.000000	0.001074	186
32	12	3749.500000	0.000473	69
32	15	3749.000000	0.002020	312
32	8	3748.500000	0.000299	61
32	12	3748.000000	0.000380	103
32	8	3747.500000	0.000205	34
32	10	3747.000000	0.000250	39
32	16	3746.500000	0.002335	245
32	14	3746.000000	0.001673	168
32	9	3745.500000	0.000292	44
32	8	3745.000000	0.000130	32
32	20	3744.500000	0.003674	237
32	11	3744.000000	0.000388	81
32	12	3743.500000	0.001534	254
32	11	3743.000000	0.000368	41
32	17	3742.500000	0.001199	137
32	8	3742.000000	0.000203	37
32	5	3741.500000	0.000070	17
32	17	3741.000000	0.001664	245
32	16	3740.500000	0.010415	1052
32	7	3740.000000	0.000182	36
32	15	3739.500000	0.000639	133
32	15	3739.000000	0.002189	202
32	16	3738.500000	0.000579	65
32	9	3738.000000	0.000167	24
32	6	3737.500000	0.000080	31
32	9	3737.000000	0.000227	31
32	18	3736.500000	0.001530	196
32	5	3736.000000	0.000064	9
32	12	3735.500000	0.000619	116
32	8	3735.000000	0.000166	27
32	11	3734.500000	0.000311	63
32	8	3734.000000	0.000163	50
32	14	3733.500000	0.001712	178
32	18	3733.000000	0.001076	145
32	7	3732.500000	0.000133	33
32	11	3732.000000	0.000913	120
32	13	3731.500000	0.000520	52
32	10	3731.000000	0.000358	103
32	7	3730.500000	0.000210	31
32	18	3730.000000	0.002016	165
32	9	3729.500000	0.000708	215
32	12	3729.000000	0.000562	98
32	11	3728.500000	0.000663	77
32	8	3728.000000	0.000484	88
32	10	3727.500000	0.000381	71
32	7	3727.000000	0.000085	18
32	13	3726.500000	0.000454	56
32	17	3726.000000	0.003709	451
32	12	3725.500000	0.000756	104
32	11	3725.000000	0.000436	103
32	11	3724.500000	0.000853	126
32	13	3724.000000	0.000672	88
32	7	3723.500000	0.000155	25
32	9	3723.000000	0.000281	60
32	9	3722.500000	0.000160	29
32	14	3722.000000	0.000705	128
32	13	3721.500000	0.001648	148
32	7	3721.000000	0.000112	29
32	11	3720.500000	0.000118	23
32	11	3720.000000	0.000534	73
32	4	3719.500000	0.000025	6
32	11	3719.000000	0.000609	104
32	10	3718.500000	0.000690	73
32	12	3718.000000	0.001041	144
32	8	3717.500000	0.000213	42
32	12	3717.000000	0.000527	83
32	13	3716.500000	0.000804	193
32	9	3716.000000	0.000151	41
32	12	3715.500000	0.001103	131
32	7	3715.000000	0.000099	18
32	9	3714.500000	0.000157	32
32	17	3714.000000	0.000388	38
32	14	3713.500000	0.000566	36
32	14	3713.000000	0.003359	355
32	12	3712.500000	0.001554	289
32	9	3712.000000	0.000774	101
32	6	3711.500000	0.000085	31
32	14	3711.000000	0.001287	163
32	12	3710.500000	0.001328	167
32	12	3710.000000	0.001130	169
32	23	3709.500000	0.005924	296
32	15	3709.000000	0.000522	55
32	11	3708.500000	0.000773	99
32	14	3708.000000	0.003848	427
32	14	3707.500000	0.000711	130
32	9	3707.000000	0.000298	55
32	13	3706.500000	0.000177	27
32	10	3706.000000	0.000421	76
32	11	3705.500000	0.001085	159
32	6	3705.000000	0.000109	22
32	11	3704.500000	0.000690	100
32	8	3704.000000	0.000101	35
32	11	3703.500000	0.000278	62
32	10	3703.000000	0.000223	31
32	7	3702.500000	0.000159	38
32	12	3702.000000	0.000691	96
32	12	3701.500000	0.000998	118
32	12	3701.000000	0.000373	56
32	12	3700.500000	0.000579	113
32	6	3700.000000	0.000122	14
32	10	3699.500000	0.000254	37
32	6	3699.000000	0.000108	31
32	11	3698.500000	0.000361	68
32	12	3698.000000	0.000730	75
32	11	3697.500000	0.000502	108
32	11	3697.000000	0.000573	89
32	5	3696.500000	0.000053	5
32	9	3696.000000	0.000250	36
32	8	3695.500000	0.000169	39
32	8	3695.000000	0.000259	49
32	10	3694.500000	0.000323	71
32	12	3694.000000	0.000713	84
32	11	3693.500000	0.003746	59
32	16	3693.000000	0.002563	246
32	13	3692.500000	0.000386	41
32	5	3692.000000	0.000095	11
32	12	3691.500000	0.000522	77
32	12	3691.000000	0.000782	74
32	10	3690.500000	0.000312	66
32	11	3690.000000	0.000405	90
32	17	3689.500000	0.000868	65
32	12	3689.000000	0.000316	47
32	13	3688.500000	0.000787	169
32	6	3688.000000	0.000115	47
32	11	3687.500000	0.000462	55
32	9	3687.000000	0.000565	61
32	13	3686.500000	0.001772	229
32	12	3686.000000	0.000419	81
32	12	3685.500000	0.000362	71
32	19	3685.000000	0.000816	115
32	13	3684.500000	0.000801	131
32	9	3684.000000	0.000119	27
32	7	3683.500000	0.000141	35
32	10	3683.000000	0.000539	125
32	16	3682.500000	0.001361	160
32	14	3682.000000	0.001523	181
32	5	3681.500000	0.000051	6
32	10	3680.500000	0.000295	74
32	9	3680.000000	0.000352	47
32	9	3679.500000	0.000207	39
32	9	3679.000000	0.000148	37
32	16	3678.500000	0.000767	77
32	13	3678.000000	0.001148	180
32	9	3677.500000	0.000193	46
32	12	3677.000000	0.001001	197
32	10	3676.500000	0.000291	30
32	10	3676.000000	0.000280	34
32	13	3675.500000	0.000891	100
32	9	3675.000000	0.000347	58
32	12	3674.500000	0.001177	167
32	18	3674.000000	0.004831	598
32	8	3673.500000	0.000281	63
32	11	3673.000000	0.000759	120
32	12	3672.500000	0.001543	165
32	6	3672.000000	0.000077	21
32	16	3671.500000	0.002425	290
32	20	3671.000000	0.012293	793
32	9	3670.500000	0.000342	68
32	12	3670.000000	0.000448	82
32	13	3669.500000	0.000342	62
32	14	3669.000000	0.002389	275
32	11	3668.500000	0.000285	46
32	17	3668.000000	0.001808	206
32	18	3667.500000	0.001323	114
32	15	3667.000000	0.002177	374
32	13	3666.500000	0.001466	111
32	10	3666.000000	0.000731	92
32	11	3665.500000	0.000329	44
32	11	3665.000000	0.000409	56
32	14	3664.500000	0.000645	107
32	7	3664.000000	0.000153	31
32	20	3663.500000	0.000527	88
32	13	3663.000000	0.000446	48
32	11	3662.500000	0.000563	62
32	7	3662.000000	0.000144	28
32	19	3661.500000	0.009513	712
32	13	3661.000000	0.000269	33
32	11	3660.500000	0.000672	109
32	18	3660.000000	0.005722	349
32	11	3659.500000	0.000438	89
32	13	3659.000000	0.000609	81
32	23	3658.500000	0.002561	320
32	11	3658.000000	0.000141	19
32	5	3657.500000	0.000057	17
32	11	3657.000000	0.000635	101
32	14	3656.500000	0.001246	153
